1,-1.1665075642417255,-0.05502424543946067,0.0921561591960784,0.15751870446792968,0.8912501146902694,-0.7019199675683041,0.8669253295815756,-0.5893227544857046,-0.34756897069983567,0.761669897578528,-0.8065296578267097,-0.4196224752847658,0.6204704834933106,0.4784733288380157,0.18860189111154407,-0.06971095896619205,0.5995576660142958,-0.2737212938408019,0.292937844933235,0.324334302645057,-0.18445678412565997,1.2800822981207924,0.9535578720932464,-0.03671312796321518,-0.2013913834909752,-0.4863735778714815,-0.2259656900284504,0.6447350221179843,0.05935272780479378,0.1727969178672746,-0.01871585929438757,0.26590784223162045,-0.4108085437391627,-0.6721692925360463,0.027694321589779972,1.4986881945240842,0.07900144171116232,0.4171731242137131,-0.009021507525752013,-0.6961632614353356,0.602487092524832,-0.32304703290387093,0.5343664257071414,-0.11074401682760453,-0.4994057580069736,-0.18543662668669753,0.18745545785388096,-0.06662131587448064,0.4411375303614522,-0.22309981635607723,0.5603417703222308,0.007117181036832544,-0.854812896521229,0.4566139812955757,0.5194457716804778,0.376446022029237,-0.5498649320196173,-0.2847245426392709,-0.5739666941390644,0.3634648856596031,-0.3639227228697567,0.887055961659112,-0.1389298979895818,0.5478788197174855,0.18259006558875182,0.3232623748865008,-0.43844463345935575,-0.22304877973004927,-0.43047231494289395,0.2603142441055748,-0.06204886073745536,0.2305642292385975,0.4553967204015116,0.00511017882104379,0.0486698199129072,-0.7029912975367116,0.30866942523869384,-0.2887323608824023,-0.956246969798391,-0.5413385456936389
1,-1.7851449737244458,-0.7296546342002265,0.5661067682428959,-0.6712515147383439,1.0569122176959092,-0.12565405638717142,1.9490456511335759,-0.4521313351885378,-0.6653024513743655,0.529880958402508,-0.3332011761763025,-0.22914161589127366,-0.5156838698920994,0.008244838515578907,1.1376740940627736,1.9718090755609752,1.6222006097374682,-0.18848749820323107,0.025962347428552367,0.8222487786196581,0.1521040892019218,1.5325747018428113,0.7145529889714307,-0.06126324963080129,0.14591947246878753,0.47515410820648796,0.032149731456988136,-0.2423085240670961,-0.4655497607275768,-0.31864275275986603,0.4443640561248771,0.17927353026616577,1.801838012919769,-0.028071322162531904,1.3018862220508445,0.42064158313827216,1.2525433021042653,-0.9946396687174557,-0.23936443743093475,-0.7080069984416686,0.20312320982409995,0.22336659641821208,0.6554473305621984,-0.4393425067801857,-0.8509770842538346,1.461212014363634,0.09456763214281226,1.3688743066169484,-0.658762671496395,-0.040533488873493534,0.030021418425579427,-0.19584737522882795,0.07599837038227152,-0.6069867810865751,0.06423919308102649,0.17427546973394492,-1.024999004329335,0.12618324084419671,-0.35669414151912093,-0.3626960903114161,0.07675881511286195,-0.018395240949527557,-0.20059430199934025,-0.3303102829424996,0.4084557241567543,1.4850689306343927,0.14136158824930145,-0.5233341621315747,1.6367830057933959,-0.05423449776330641,0.6746051380326196,0.33337957566471593,-0.3510509112574739,0.14986078560184407,-0.7901964867338099,-0.5459467317192416,0.4146562765061942,-0.7037863183672203,-0.9607544139916775,2.037062747155372
1,-1.08457413827515,0.7950523194528418,0.2016015806116537,-1.1641342066991789,-0.48768010549744234,-0.5682755491443928,-1.730807732018729,0.16379162138831221,-1.0772675440672745,-0.04705347807336705,-0.8091611057518164,-0.5327897908381692,0.34389448330166006,-0.5660882081711126,-0.0043987126313872115,-0.49602514322207303,0.4395471154171239,0.7118165596744178,0.7400128812948488,-0.2623644617475629,0.3501563978148901,0.3545228603979212,0.7263860354298819,-0.18322231514251697,-0.6575844028512244,-0.7395065698039223,0.5197819794613743,0.3251400144391839,0.8606519717762608,-0.8555427675665175,0.18815615539049255,-0.647162539833767,0.7677001042867924,-0.8177997838020089,-0.5845324205338114,-0.14244929926370628,-1.3816554656824689,0.7172418289809814,0.2332295647668801,-0.0390137545375142,-0.07283046283113974,-0.34587511499345275,-0.5227112112877519,-1.1102095692538896,-0.4728988800742759,0.33614041232280895,0.4431629247540632,0.5863449292874521,0.8069148982492232,-0.069916460026068,-0.09504606565160165,-0.6741671372320295,-0.1957687759818031,0.2006037522373388,0.6602425614567247,-0.18248712359819344,-0.568356451528535,0.0320142459309528,1.4022712721141077,-0.7285218920251693,-0.4459887832449715,-0.19942725230965877,-0.10290022558955464,-0.4910443717362797,0.2503442369318767,-0.7046204893554633,-0.9898636794104011,0.2840558508734278,0.07282782270816364,-0.033107655110237784,0.07561769467392485,-0.6332233879788949,-0.1613469055559579,-0.16464725777282227,-0.7229701069542411,-0.014304957160534907,0.4863200500679988,0.5391438120883071,0.03440587237272278,0.6783713529835955
1,-1.0038748533972386,-0.17142961356397052,0.06928499432650774,0.1344895491518011,0.6697547052118191,0.42693006860960164,0.0477710414694349,-1.1375293352556937,-0.08595949220417126,-0.19702393146975208,-0.008395612427004463,-0.7063623211599097,-0.25068348935794704,0.787694025008542,0.8370022060893473,-0.7217471357132517,-0.23239999393738198,-0.29920468787235244,0.23873021807213274,-0.09051977937678275,0.6750526535069478,-0.5595392565340016,0.4747458355909808,-0.13429120255643034,-0.004069104709295205,-0.28126790637859594,0.942139861565487,-0.31298449896715996,0.9986557070804571,-0.6548082576689344,-0.10472870901133621,-0.9977378208881977,0.7985225159489516,-0.5681476586334083,-1.1202179519784496,0.7447218630880394,-0.446042161733205,0.46385819384966437,0.26137764495161486,-2.081324334903087,0.25219420543727133,1.4560489549467257,-0.38323022617453606,-1.0709297777026963,-0.09949193741371545,0.675468015392038,0.20893103478020497,1.0023678868509072,2.197911066547003,-0.08310277606599208,1.3900593967719943,1.0633655447293462,0.4713278169283602,-0.9118722653168486,-1.2859144837969738,0.6229653659970368,0.6101672337982678,0.41622328361687194,-0.3245424174912829,-0.1400901557477117,-1.1247335462302877,0.20627243065915044,0.2951878171690632,-1.0680405253421457,-1.0388023065312944,0.5256363535853853,0.919132010170188,-0.7091551667292472,0.062253618049824044,-0.7970416011566792,-0.14931779109360074,2.3545598178243137,-0.8846657683766797,-0.6396036874461953,1.0274616007724582,-0.17672572589614519,0.5871890764363549,0.12477749643998093,0.39179775681892715,0.07632769693157715
1,-1.2522247737019636,0.8235751780102468,-0.49569680448837333,-1.404924739391919,-0.0670188110875451,0.8593608390467152,-1.878870554419012,-0.2347927581926252,0.2786142040746389,0.01977670046576881,0.6137781328209433,-0.1790466300458111,-1.2429321783142477,0.6061598701933162,0.07395063614060897,-0.6826070673117013,-0.3606489108030882,-1.3213911696095075,-0.19028354898704447,0.4248454220655885,0.40524090717632893,-0.2805565024593334,-0.2484525549069561,0.12759213029006977,-0.11873434368195825,-1.0090295574462813,0.19793151664723682,-0.3816130072749302,-0.536700488594057,-0.10237277927613134,-0.326196664110519,0.11580968619295565,0.053868738611782374,-0.38547322715978743,1.1938037615990384,-0.1438787175208378,-0.6083976558811586,0.5265025905913742,0.977131294159031,0.41114641505030647,0.9404456370763496,1.1811136614581774,-0.5950396206914687,-0.8203442219927645,0.19634082644346182,0.2369645867709046,1.3579352104903046,-0.6097831330782646,0.7955620778583664,-0.30254559072727344,-0.7651296482088885,0.11537991887162664,-0.7210751461634026,-0.8524321970664817,0.8873229231090612,-1.4999860037454544,1.0820263369756074,1.111484923795789,1.1740724156432722,-0.8440247541749457,-0.24926095124389458,0.28568297946929844,-0.0020891822434484543,-0.9909779313138557,-0.4713883481113594,1.4918463722082804,0.9152834184684087,-0.16172087490527845,-0.6066477794227035,-1.1864031741076382,-1.2144427199228869,-0.5662545766640863,-0.5637031412035468,0.281963826325841,0.159415144534429,1.0664221133698297,0.38266436477311905,0.5787516225231544,-0.3721906312966443,1.1252900965524182
1,-0.8384141874127805,-0.2565622401267295,-0.24941077988798932,-0.8867766497088887,-0.9871171262349248,-0.07930935042870825,0.6963824705236346,-0.18617627388078306,1.326254937994447,-0.6145661130601537,0.08265813656637151,-0.47486458567079964,0.5878211789018921,-0.2021057780591395,0.09302384668784461,-0.37838060810897245,0.16569691391063787,-0.5427640950559511,0.9378279777534829,1.292671291303953,-0.9807530422463625,1.7032574645606549,0.8263276991919531,-0.5980261512109056,-0.1314480850802485,0.2504299010756619,-0.22100058424935426,1.3779426469597174,-0.061721158107686816,0.32986225829329374,-0.6449648976265814,-0.388740103280055,0.3741216413382819,-0.07312570947930369,-2.2129888437505727,0.036646057071018895,-0.1102457568235613,0.79880731543264,0.4663168357877574,0.9965320990361554,0.5333205778792185,0.37140135531608126,1.3287956340627662,-0.7743838725458941,-0.3905858734909328,0.9966012161257871,-0.41396445156021416,-2.045902153485402,0.3575152122283822,-0.435058596517957,1.8028372778828388,-0.05278812450961299,0.23128942294870886,1.5476114572680577,1.0451501531116194,-0.5873452957539258,-0.12865025066879426,0.8121953267619701,0.8531883165163244,0.2152394795205274,-0.4850246305741841,0.40333215072694595,-0.6715723029538249,-0.23273214681354917,-0.16832728634273572,0.8249272365842197,0.9680749987251109,0.8214329099921427,-1.0277247614396803,0.631405598201461,-0.2530626195217413,0.1778690542152115,-1.1388662753045546,0.2745209496065459,-0.5486226515355558,0.013441252004341165,1.3193141790766312,0.8969728236676161,0.26614987804495405,-0.7649449454517301
1,-1.1499664334040525,0.16253147527639752,0.005144089585040744,-0.3769943096554114,0.43854810395350297,0.9783461810605918,-0.06709690989376776,-0.5832963071078437,1.098650972448441,-0.17888721191897877,0.3695370651739532,-0.37339933526394015,-0.5612317044776719,0.36515323568332153,-0.5409828552574842,-0.20453781937903626,0.13732369250469634,-1.0707595186322576,0.37855094412684054,0.33258607449363287,0.9816411288387117,-0.581694532637806,-0.8213229994858964,0.12920585278387203,-0.39891727320328263,-0.039888268361331115,0.04596146072939098,0.08864020218615773,-0.060464793650129994,-0.59476851637435,0.36800908610185235,-0.27569605321654567,0.46095229705853624,0.20660983652368248,0.7376319363718171,1.0362511759737119,-0.5336869944467613,1.2107411718065668,0.19683605985699118,0.31387969426926565,-0.24298332390366204,0.2954415966165918,-1.1259364617741487,-0.5403799417898787,0.23153822080335068,-0.3049313651347473,0.8537536135581967,-1.5953093418879534,0.25860393967054396,-0.607044371587661,-0.005786183125429499,1.0644176354923223,-1.6178311701983035,-1.5696492428631226,0.5722189733048689,-0.27484486732941804,-0.3098457078595523,1.6001683602786685,-0.10013580450390012,-1.665889256116334,-1.5481910039597209,-0.23758182446905998,-0.25065664490087264,-0.2153360605679208,0.052210655402025,0.7154256346390038,0.2545890577353288,-0.4556691083736392,-0.40330601184502424,-0.39316381391752253,-0.8080025476999074,-1.3291061881038337,-0.6257900699944217,-0.25274653217972193,-0.038535328032040114,-0.0300292137720687,1.3456135354055243,0.5247507116467747,-0.7694277549922287,-0.10712652379110871
1,-1.4603654962230144,0.07436516673804872,0.0485631696059921,-0.2637634587162274,0.5891397837284574,0.9519227355930944,0.0017990787196460205,-1.5178325928810603,0.537096928125245,0.7793550736917726,-0.014465142611064541,-0.5304595797798947,-0.8365765590525854,0.47293013492745356,-0.4981546106649981,1.0572788509039113,0.8920169420139299,-0.5998988418128817,-1.0306580647836794,-0.2907246636507542,1.219741436770041,-0.523931877351477,-1.5467562696586057,0.7312688703959028,0.3520016969757601,-0.5768764289718438,-0.12610344166207182,-0.6614839414510764,-1.0963279561598784,-1.079965513966,1.190313972250931,-0.5780163872932099,0.347569573931674,0.21766447427249874,0.060864889668870964,-0.8691470241437598,0.6952586122093282,0.6970700008995416,0.7463661626033189,-0.7342909606683077,0.31772030115038435,-0.07298763924956878,-0.7222693110904969,-0.09613365400216388,0.6659931313833343,-1.1070001304251427,-0.16913117314974027,-0.5832266474094469,-1.1933766666462964,-1.2621625656281636,-0.5736836100988189,-0.057242945518254054,-0.1279131550268249,0.0988926418810225,0.5274602791889654,-0.2904350182473219,-0.333749908741449,-0.12789546397508225,-0.9969484587225547,-0.5154286572356591,-0.4051103596426151,-0.7238544096541037,-0.5514761240112619,-0.9944692952265343,-0.22715810921065496,0.6574299625484499,1.1578406420020777,0.08105639530428546,0.1986596464948991,-0.0167465554728115,-1.117890958659582,0.7883891890574183,-0.5828609791098611,-0.49968117437570403,0.6939424518261803,-0.2985384185555,0.6166189000084352,0.6011255633012266,-0.16434025073325254,0.37470206802777395
1,-1.1687466216712157,-0.35961142667023815,0.4165358760473901,-0.46280357579526693,0.7010676748275001,-0.570286800704319,0.7806623308725998,-0.6598920317729163,-0.3334858901497058,0.7527851327688337,-0.22362326771089455,-0.25243305081679324,0.06242668990542592,0.5369268114807763,0.10564445096275335,0.00595220748580594,0.31265488166634986,0.8831219108628761,-0.03730343701808457,0.3619675567905538,-0.16685588323732703,0.8751471562757519,1.3541781795513965,-0.6819646862347796,-0.6304023825567339,-0.35334765228567333,-0.5620609506153129,0.09276391667884626,0.2075839725377688,0.18476328188359825,-0.7501938227662392,-0.4774311506758592,-1.080362041775954,-0.20294957363144794,0.3227612154522649,1.0313864342114463,-0.332936454774218,-0.15214995904899636,-0.09680320082048317,-1.1587254682174133,-0.2543811664875091,1.2915666083189512,0.8015103411044405,0.10315161257831287,-0.37809390049104635,0.7252373740413397,1.6432316302240666,-1.2089035320585184,2.0102606516111283,0.5302300266681875,1.1971063161927689,0.2896555377528848,-0.6304311606591475,-0.6518766775269973,-0.44803813273455445,0.5302832968459982,-0.1566759667808508,1.2467566374820294,-1.0611077834438707,-1.0350179478235093,0.3066843394961696,1.2509369418683667,0.05363881141215221,-0.8652675776050986,-1.3411987779667163,-0.6230909820178206,-0.6529618471728246,-0.3855353410687457,0.05607765910339448,-0.058070257823361664,0.6735591212534605,0.2963429249989281,0.6306000626055104,-0.16465566781951355,-0.6633700532742172,0.4670488176287938,0.13078510148745848,-0.755731045187313,0.13708965014448335,-1.0643785594735433
1,-0.9792076982513923,-0.19571991039374315,-0.3087358115304508,-1.4055659435690462,-0.942372006253453,0.5404507690988859,-0.7710637267580814,-0.38016309628918965,0.7432983498777721,-0.3775825685025277,0.3302544153966919,-0.24803701730168307,-0.24592083199440024,-0.6959258356792347,0.6754956810101892,-0.8279940347582401,0.4227650590612123,0.15302760108218214,1.2781802702566682,0.806046835836648,0.31113147042303413,0.531205277988037,0.24940796315880656,0.058882474975336704,-0.7004601134831098,0.5142708598293934,0.16791450060304586,0.03306133133262019,-0.35759045689733865,-0.1407173909505441,0.7124690137609977,0.7205299643004661,-0.6018352980481037,-0.32973828102808667,-0.8962350279297272,-0.13166445166596194,-1.2035209533031808,-0.06000189005273239,-0.012436737469628248,-0.40241112219560166,1.0083587672369394,0.45542963735123354,0.08704395799346727,0.11342273833483686,-0.4064891625501427,0.2739369836461332,-0.002759681347264063,0.0926192774157309,0.06638923072848599,0.033977218893808656,0.6879671672957094,-0.21397637337656922,0.49114949283569354,0.7868388303043761,-0.3404729595275944,-0.5393816702671543,0.808051856029986,0.6357807744681775,0.9388290158059039,0.03608265790129637,0.13374502819474324,0.14908431626671753,-0.6894157978848413,0.24872595150376434,0.2374104812545634,-0.01906546551607911,-0.4305483749522006,0.3833565336636673,-0.2679588484090513,-0.38962026308038983,-0.0572904879403365,0.012114435340276359,-0.152781255157322,-0.867098979731672,-1.2753268133616382,0.7737150185225028,1.085637566375154,-0.02392870594214095,-0.42398332473460054,0.19678543303226173
1,-2.0186143190464803,0.5276276970005701,-0.190953414773631,0.43044209081635626,-0.09838902760911772,0.41648698430915226,0.8856180903503602,1.3817630740526872,-0.8075480426974171,1.0630024486699772,-0.29483216203567164,-0.49513800756562915,0.37066346791015564,0.6568805867670594,-0.6935038805496587,0.7111047110364647,2.3266063589502863,1.0150851419840754,0.06132878640504148,0.4588340581259516,-0.28029849537881785,-0.828850775882262,0.8177462499557909,2.3437013421124644,-0.9913943235436945,-0.11348712086653895,1.2359554905665688,-0.5188420524567046,-0.47195325734788834,-0.7815380078803015,1.373727751662523,0.05027306210257575,-0.7243359612711574,-0.2996093732747115,0.4382647280734925,-0.740830027923542,1.2007190834819783,-1.4494633017816012,-2.245827890775198,-0.024214481792265423,0.5512781873744067,-0.24429199488549436,0.7139462397618415,-0.3344228038043967,-0.738665634681252,-0.008758063136438947,-0.3696516827287755,-1.6038970811864028,-0.6205259797853976,-1.1132319616551394,0.45269940156952393,-0.8440921855473007,-0.6220852923256739,0.2785485405918657,-0.6204429621774114,-0.3214385316581379,0.3295272878348338,-0.14612606742383957,-0.4227928728567102,0.8720184480731891,-0.5698987058965083,-1.3368379154095131,0.061628652460394506,0.4480678339130671,0.18231090741804626,-1.0802289700747054,-1.1049435367243274,-0.03301612022380586,0.14018003740115634,0.7310933057480795,1.3054301612466268,-1.4118665434428395,-1.78369461132994,-1.3049962751388418,-0.5665699864214898,-0.633807049318071,-1.5061169072002336,-0.6403679286428063,0.918094586444767,0.5060543851739225
1,-0.9252917207281973,-0.3016698269822729,0.5010210556806712,-1.6616388875420938,0.7309315105684223,-0.5379915080831682,-0.510775113021251,-0.4826355397683891,-0.7033795126922359,0.4669869541652341,0.12753920809143687,-0.09308525097030843,-0.6113165526907175,0.39462143372178615,1.0077406029922906,0.13538582509792052,0.27361721700320546,0.23671935780379935,-0.4103888994746938,0.18935886557448198,-0.1823349465689707,0.06574994586293113,0.5691689648496709,-0.643323454386223,-0.37217602451161624,-0.493987674471228,-1.0074006364242465,-0.7813975203034662,0.4375235509212642,-0.07289682945107928,-0.25651406380134173,0.2082480384507811,-0.754103514570976,-0.09256488871468578,0.35358232079645074,0.25695736640842254,-0.7478685906142564,-0.6302295279789353,0.7016999065216217,-1.3235858304355224,0.39424553981515476,0.7233394956262192,0.04127844389053439,0.785841772533091,0.008909036643477253,-0.04188324761160441,-0.022092686433060834,0.34041630911565013,0.8928126051674087,0.45404149863052856,0.4013941960142223,-1.0602867366122233,0.13746580388256813,-0.40452592839996687,0.3325014965348869,0.40035681733910045,-0.7246969200202573,-0.1500907523086811,-0.7983287680579053,-0.09700999553230343,-0.4202201387254867,-0.6873491369689847,0.09977003256829337,0.24828538382022133,0.1250392207486882,1.1900677566162954,0.8400932266040246,0.5131659116616887,-0.45898006691635845,0.3796988494607797,0.6122641253964428,0.20239901673458047,0.5203633502602749,0.380425922097916,-0.6293823421938034,-1.1599993608662642,0.011490732545334026,0.08108361725272234,-0.15494077996061428,0.2727227481604314
1,-1.3756996625861535,-1.2951322066145496,0.6013700169646723,-0.5273309001343339,1.165938624150739,-0.4046128883350171,1.1635913965662625,-1.064714153041852,-0.599679457254063,0.690332869194491,0.09117379546913411,-0.4963931928048301,-0.21351598601741661,0.42509484059388475,1.520302428901608,1.9395894280527568,1.382506522651211,0.4299177348322807,-0.9073066996969104,0.9060976971119327,0.2158330880205297,0.49314932238178816,0.005434366779603543,0.23720861077642108,1.0344828632132428,0.0733369938597079,-1.348955901730033,0.42193427901616387,0.5306093674874018,-0.24807856524176003,0.5496045717639039,-0.09778761619034135,1.7532671434762368,0.17295090586188078,0.1251625410287706,0.1743933609449753,1.1276636879149673,-1.7031377506373362,-0.24410524809391285,-1.420365304128499,0.09434103495328686,-0.48294317961298866,0.23334088425817967,0.6324916981036983,-0.4443111135217075,0.511515234402281,0.1065727817667886,0.25177777371228593,-0.08376163397110656,0.13235885502357325,0.20566689835985325,0.9461808253531204,1.2394699097404007,-1.2149214429969428,-0.18014234760296505,-0.02995523384858546,-0.5459471880445282,0.86763815467729,-0.39770124143384794,-0.6548918411015098,-0.4239294925938878,0.4284375166432385,0.4057906285425677,0.11104588647318503,-0.5265553822392561,1.2199148837989102,0.7682541181493354,-0.15144885265552427,-0.002168207822135811,-0.018955699062471933,0.6480402744236634,0.05708370975650618,-0.7941620386030714,-0.7027918289257128,-0.09955850253466625,-0.6850414736560678,1.2341953444113325,-0.8892479677987055,0.10521022831283663,1.1280684548982072
1,-1.2685303228384164,0.10449093132714729,0.15008842119946036,-0.9632398190944282,-0.7093379363255373,-0.50158105656968,-1.4974233421297602,0.6606108471162663,-0.7291675349342719,0.001158530258311596,-0.1796048914271037,-0.5322147406015881,0.6277328280517543,-0.6104588250041477,0.2064180589887904,-0.27793771055433775,0.040616531814292554,0.9086407253286212,0.7084470238624155,0.37452987700817286,-0.3811172263253914,0.26232648364388395,0.3750495128651166,-0.5900774638635079,-0.1297578548048542,0.2880981658406755,-0.12084213278263208,0.8380704071165547,0.01304147451951616,-0.5972590905267262,0.017016366228206167,0.059780544600394815,0.7391393075735141,-0.1254371674803414,0.13844332960121805,0.448059040224814,-0.18732322770703216,-0.0036437211191429797,0.2665094762198023,0.07316519575136511,-0.3554160718887779,0.09346186628087269,-0.185113081729798,0.032706617890918076,0.11560528804246772,0.7389316111516853,0.14175149696942405,0.09135403600498884,0.5107955460183915,-0.1399899264701018,0.2662129726775404,-0.28371442297550664,0.1799867422304617,0.3828731703737548,-0.2529433297299998,0.6884244837922854,-0.134481452846164,0.5219146686303057,0.3552264932843656,-0.8557184555033136,0.3140101390070983,0.713816736039098,-0.18544091181283778,-0.40812458703634835,0.49324852547242765,-0.522463445569934,0.25127295924029275,-0.0639236528037812,-0.19023507328478742,0.463371815151836,0.5741535709291965,0.25384052145514546,-0.32341427059672606,-0.14401972858998657,-1.8945435512163242,0.7185722095019144,0.3014560468032756,-0.10047788234824144,-0.44909772245506413,0.5728990048350161
1,-1.1838572499644848,1.2851692705772042,-0.32948918510174396,-1.0060848248489394,-0.16286150084276943,-0.414207270733415,-1.3881808947949212,1.4732059194657137,-0.9069273193805727,0.3227591189790055,-1.300976810772278,-0.2615997743036133,1.04778618901921,0.15669375830328658,-0.6655588693365276,-0.219389205073508,0.6894667284393448,0.9705422126999887,1.495743845947121,-0.7377874685674045,0.5061347471825939,-0.3534713295469613,1.4683965806286323,-0.09910868550277348,-1.4741457363827664,-1.1645381889742656,-0.2006190533827001,-0.39156542412635614,0.05283859781675572,-0.37170385342544376,0.4877471882996866,0.10463160794896831,-0.2228980031000835,-0.23628677943654866,-0.2938055694221434,-0.10645798086649723,0.25810391822916634,0.5746356094730553,-0.060149247157208895,-0.23527077442651378,-0.046041379457415085,1.1662648311058315,-0.09043438675520557,0.42156678671678843,-0.5333941204928546,-0.4554548116147399,-0.23116963921494735,0.6389457896741959,1.5044055735886146,-1.5951337608609488,0.5605721830462869,-0.6615737788501327,-0.6981613453797813,0.08868802763006653,-0.8857795392399752,-0.5334380422474927,0.5904997336265059,-0.6393809807786859,1.151820297093186,0.0013552925884037666,0.25376264666156106,-0.9162116141168558,1.0780075128457918,0.8986619007816817,-0.41184226559045733,-0.7213173438511749,0.03978295609143186,0.23681345251050842,0.03729445651194246,-0.3967002313849479,-0.7334473622306191,0.16029673013709528,-0.4099868894568172,-0.25106373698526235,-0.03866771784635308,-0.17752962902370342,0.6241723868800397,-0.03474962733958218,0.41279035257001234,-0.5606663244225698
1,-1.2925209690319068,0.5070905918106411,-0.921526063005327,-1.4540303721836336,-1.2264246921727637,0.68876631715148,-1.4938955802290936,1.6518837572269585,0.7474504272415262,-0.36513501159094913,1.129914067515565,0.5072983259407197,-0.24025837219016896,-0.12972554030616484,-0.49829755199525017,-0.9820772922673836,1.069108067624338,0.30330054460811473,-0.025867340622335224,2.3552321955767317,-0.6028190346748216,0.8449621998626572,-0.21815772194752753,0.2669123436614144,0.2516997497293618,1.3243368746247772,0.5651777998721708,0.09532654074463974,-0.18143781926864905,0.3200180405032676,-0.8694965206680833,0.4498052396311002,0.6027167711322892,0.2526571215749945,-1.191978115356544,-0.4081803982995073,-0.5182598406743074,-0.039202833797734676,-0.05767373954389068,-1.2457804603072338,-0.047822747114728205,-0.1765962708322156,1.877163267353362,-0.02457826183950296,-0.6043573476777454,0.11561697489797239,-0.8980326433187379,-0.7258971067657785,0.1607535001322963,-0.6470994214518931,-0.5264458538433558,-0.5575384685779714,0.39097913024447684,0.2956637844425356,-1.027442216714599,1.0954650851443242,0.8621793341590975,0.41186199728846307,-1.065008785795177,-0.2668125189530671,-0.9552769656275989,0.3144257372314482,-0.10787401756522944,0.3556939313788674,0.9794031735123664,0.034867796520340236,-0.6347786092749714,0.7176718990811963,-0.7381258480832406,-1.0293346292813415,-0.25835983950853286,-1.3079277523470267,-0.5530681473333204,-0.20940529647357636,1.0437863854577065,0.23868946999515964,-1.0674131790886767,0.5355423206881694,0.035510237418650115,0.0758495235755297
1,-1.5924353671389437,-0.09843671242987596,0.5852297409932307,-2.184479389448952,0.3269929122784818,-0.29283002906053995,0.3903325153019189,-0.7320485905207859,-0.44628353231442364,0.5815102692029863,-0.44379954476156064,-0.37949911204356357,-0.34057230905930924,0.5232583153118715,-0.20307122959886195,1.6761480631870176,1.3519874752476193,0.3089415703300938,-0.6239942643829817,1.8872002488573822,0.7327191880073292,1.5658425255307717,-0.1913895037329484,0.0017871447273502155,0.49458110321126625,-0.14424366956910226,-0.9197653362279317,-1.1779406412964781,-1.1097158219441277,0.34966568767083955,1.4210025728797535,-0.3000889906740294,0.8325844957127055,-0.10437577865439145,-0.08129187086503392,0.1329904910675933,-0.4289602775866275,-0.34251019990119586,-0.12600489538586382,-1.1374345722149126,1.4386106629385986,-0.6038237544434097,0.6803405258135841,1.2895717336692287,0.19461993607752381,-0.09490254877442011,0.13368687803766208,-0.3400434950998221,0.015708097604839568,-1.113848785851834,-0.39544887562773007,-0.24161840129991743,0.19371339874199275,-0.46981179995071387,0.7811880062387093,-0.8898289132366196,0.09193300251526072,0.2981992751187521,-0.29322032223973216,1.1208771153310213,-0.9730277049313799,-0.2222584214637095,0.34484528304108847,-0.6866326583157275,-0.37562824391312627,1.353601753376941,1.0315799465055229,1.0895174838255464,-1.696865002594727,-0.06483109759755648,0.6625088771027872,-0.18667437374795715,-0.4781713389666273,-0.881680778813178,0.596200086358892,-0.6585988952910816,-0.3901493100463959,-0.07081010436660941,-0.6014432502293459,0.1505761882848536
1,-0.9997009792135436,-0.20405385141069537,-0.8830852442643242,0.2271015753792662,-1.1606406600096135,0.9010240540523743,1.523787424750534,0.40146218957560775,0.8265182634708272,-0.02453428294964383,0.4642577410429527,0.25035594148467527,0.29400797689985275,-0.08093796669786667,0.10106180173753136,0.07346293451898221,-0.06315242037355423,-0.7600962536814448,0.7213859536072742,2.596708697269416,-0.31956054412952833,1.6472959225362669,-0.49269833733890256,0.06904055739584529,-0.9423091098231909,0.06912585376190018,-1.1870244355079898,0.7322726579891634,0.866397718626458,1.229412562781199,-1.1850591797788017,0.24153641144642082,0.9919610990213572,-0.4036485245757476,-1.494881035721877,-0.07168924484960927,1.0741857421594163,0.52579375564026,-0.20893702367132472,0.7228794422195123,0.6654288500177462,-0.6768207110013347,0.23641643400555987,-1.3327298156267195,-0.7168405584322015,0.21595726904965493,0.4297279506825655,-0.2152489745890191,-1.1602995701012437,-0.15970582743301817,0.9678314087445072,-0.6488444473388982,-0.047448811491895705,0.45458348141239724,-0.22640762232224315,0.14571617439619328,-0.4508986711490523,-0.6218435300141884,-0.03320591677606653,0.4836798941521039,-1.4250968717872607,0.32617415713367887,0.2614749108032608,-0.6577392317064421,0.21181799989546735,0.7932092441427109,0.08475540898560115,0.11092766055749245,-1.309595058842523,1.1451471429342532,-0.41964465707901505,0.16917929317218824,0.41203152669988957,-0.18016509094113556,0.4821893929368374,0.240990217005938,0.4483848061315046,0.4830076500503163,0.08100843108006556,-0.9204487874053071
