label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99
0,1.4053313312326117,-0.22178584882063423,-1.1519341362053177,-0.12078239030765775,-1.515987591912271,-2.0800493808307046,-0.555612093623177,-1.6124281752566312,-0.4950968186537195,1.3656876797350648,-0.4895018806165989,0.5946258134755825,-2.020663356537338,-0.6041591129974524,-0.8146965270191777,0.4167616194188548,0.46794428236430063,-1.774133283150012,-0.3631151970755365,0.5819430945899126,-0.7059210350011971,-0.7063048883556484,0.7604880492729874,-2.137918365598677,0.9876104218931216,-0.9206763099879771,1.5821236102201395,1.137542568052137,1.8548416208757723,-2.5083879801264573,0.8315927820055805,-0.9604752861702439,0.5307821134472414,1.4671181438329217,-1.0077276990751096,1.1608203777404213,-0.12542163523837224,0.295377606277561,0.2665148981855678,-0.6325195053900022,1.9013795319516194,0.30830529959707825,-0.20423778399741635,-0.6735304937201909,0.7292254405101947,0.6541783539807206,-0.20437146851329777,0.5009538807630134,0.9141503660553142,-0.6457731144087401,-0.20116605575587426,-1.0219697844178082,-1.6512337562852886,0.8365668679334602,-1.5593579472653554,-0.6886377217430055,0.632158528157704,0.06881925243863747,-2.4262091031145014,-2.258055891111892,0.44819508522598234,-0.8032012448355949,0.1761343399712542,-1.1697287593011731,0.395971809173703,-1.487236518580077,0.9121564843293261,0.42477598319900145,-0.2445289095842053,0.6813633081015157,-0.586570083523267,-1.413273162736429,-0.19444848544032775,0.48280395001556187,0.7832048965815005,1.5153805159145075,0.5470772055427068,-0.7530344729188797,-0.14095866605091287,0.6432744827684777,2.0605772111962843,-0.879347100576285,-0.07248522011631701,-0.5751858682232324,1.461227274433685,-1.3645056329042118,-0.3855713140956213,0.1836842954464317,1.405925990245707,-0.4141115117536994,-0.289451121136076,0.8285765976631011,1.4880162306648432,-1.0908164593904615,-1.403954912060386,1.7518219883169126,-0.9065215460455794,0.20918212245120055,0.5810892819399115,-0.47860516048919005
0,1.4352621326994355,-2.270700542417913,-1.8125899273757715,-2.118521403604271,0.11139336702306551,1.215022731223126,-0.4676954103746431,0.8959428692697564,-0.7068443961533395,3.9283987348916005,-1.5603106370722313,-0.24443301373104218,-0.16089680664427944,-1.8909195875487694,2.257622656112023,-3.0715728965544833,-0.8550476599744691,1.010319721591059,-1.6576446753460263,0.6692504233178508,1.200301734072108,2.1833645872597027,1.5530491388797596,-0.025910363791558807,0.014996339079143677,1.6921936513458942,-1.5033012696196992,-0.7727614077235279,-1.275144195969481,0.9278304739942949,2.607548265460622,1.128197782889229,-0.7604099091346072,0.00946125248036232,-0.5019012068883991,-2.2440033389444447,-0.8897379255154044,0.29919178727767987,1.7453943585980374,1.9407397807957703,1.4092378452391574,0.8582538572302079,0.5366313353699836,-1.1017785580741537,0.13456112716824645,3.5232068245122714,-0.2992119412833146,-0.4316935804236935,0.19452249380269698,1.4726898579485646,0.7549157064153648,0.6631815224230574,-1.7559137072437803,-0.09500804465700778,-0.01085076652098112,-0.9552853569501095,-1.561654835173828,2.7372476074002683,0.035840521371729675,-0.3034830597966544,1.318350697270747,-0.22087815075869197,-0.8011049377862622,-0.05287969581472213,0.40332668871676675,-2.2983923953034866,0.1656948152896922,-3.6999821640317414,0.7859569570733916,-0.18905768751120444,2.0295122412204134,-0.7891828241140381,0.7194902114550176,-0.18106069353796644,-2.495929756834463,-2.8371115245408673,1.0565452116129372,-0.830392048103334,-0.11280595018396894,0.3035152160435957,0.5508058949740212,-2.367801406919404,-1.3127573069180791,1.3587684371120385,0.8437456378380319,2.5164948244145164,0.600282462322757,0.6466152760438211,0.8224593872157386,2.2061474636991245,0.34704866766744613,-0.5899376589812502,-0.7750514928759287,-1.522242409613212,1.735705501676134,-0.700788254071499,1.5331418369234118,2.5152789846348105,-0.8542605913469121,0.657025942285648
0,0.19645073478895314,-0.0981169954832381,2.461130201148859,0.5528382195316683,0.935523997712219,0.05979555812398476,-0.35010602721339595,-1.2528352923796586,-1.2655599674400262,1.3642396989096985,-0.38546563003933,-0.011258649408716757,-1.8314255311864245,0.5643708399112805,0.03361653188239548,-1.4262327998209712,1.786086014573082,1.4394254085557607,-1.2944358945793741,0.08858296526907229,-1.2585480820601205,0.11193777477987489,0.009395257653379249,-0.06072904052951808,-0.45802003423331605,0.5128998653576651,-0.5357346742585368,0.9324973605942242,2.3314324380568165,0.11481948491834136,0.28266529626668,1.0482853915466728,0.4237467533909588,-0.7759552458234589,-0.2863558149013086,-0.28710469779069314,0.7166189251311713,0.01906709339602438,-0.38265634261407494,-1.3088521300650344,1.2281164682311565,1.573647428002236,-2.327942969405567,1.3109255204763801,0.26712261721924324,-0.36315607718764786,1.2646619950354026,0.431386139523774,0.5496421073292658,1.0456343546622224,0.26250069470885334,-0.4155307883748657,-1.4414818438871337,0.021561301627046826,-0.23267384529137816,0.12041806568678681,1.0223489692003185,-0.6596422845693778,0.703977752952348,0.1211558509973946,0.10749621804775845,1.9864938001657468,0.22926324141348642,-0.5338034729023093,2.7253999991213447,1.191961305319738,-0.9798118537811953,-1.2881330969077245,-0.07851177192404832,1.530986254660913,0.38336869380642996,0.07983464027727283,-0.23429530559967154,-0.3945440203351953,-0.48335318214979717,0.29046270860979395,0.3131924214068296,-1.983651572780843,2.256428440750883,-1.641188831189062,-2.426674676610186,0.9529205619201652,0.06738221021279638,-1.9857273030443767,1.4563054755189833,0.14572906548664188,0.7115101463962399,-2.6174594553974115,0.8095771963508995,1.755082208322792,1.652370337087129,0.10076156001400198,0.1754118488334306,0.2836026232290334,-0.46706028182835585,0.9213871293792913,-1.068269359879932,0.9922007498168931,-0.03014805399183503,0.572680408001273
0,0.12257754763599216,-0.9814840477779652,0.8623803441346789,1.3936080557343569,1.0916337421522524,0.046239727041144645,1.2394127922304916,-0.9550578689076651,-0.2687921409925947,0.23236487902121392,-0.5296814461982541,-1.1149484077226,-0.8060925063528018,1.0633052771791622,-0.8053098016225997,-0.2840681589471358,1.3745110684449309,-0.08169244037755234,-0.3972872469352809,0.6103158226126199,-0.6991339612340017,0.24048416599880146,0.6284239875668142,-0.2048789102029866,-1.2995398889460812,1.9660574605857462,0.638775300907092,0.6847047995955825,0.1615477305185546,-0.09656190704972131,0.3823325837955521,2.4357858761069977,0.6568172612995238,0.06384136263742266,1.5586613950901664,1.2724811189507022,1.027070647037195,0.56891717277294,1.439587561060249,2.424714351181403,-0.20367766237829488,-0.3440333182452132,-0.9567620390857744,1.1439070040144144,0.5833075525708399,-0.5386783274251336,-1.1134455098085672,1.2222525483620996,-2.577120728854782,-0.9691530063083826,0.13809562526037608,-1.7359714800747204,-2.8956139413077477,0.4202648586804897,0.8641279374871451,1.0582220678031282,-0.3237384822540353,0.5680839734958522,1.1168452257814856,-0.9596400224381969,-0.08442170459234069,0.6699264344387555,0.899242864433689,-1.1789587750488075,0.13651271639877857,-0.055431877430370084,-2.2566581083976716,0.6401206677309063,-1.3002024697010612,1.6976406762148744,-0.12644191212210368,0.19961151820675457,0.8373208058291748,1.161986223548006,-0.09792853276969572,-1.7992344323626037,1.1055624660034096,-0.30164765509732866,1.0838320958834615,-0.5111771030338108,1.0255926562528386,1.3770250752135615,0.4121264220819387,-1.5279619468129428,0.7414109993297585,2.753141474372105,-1.2957133338861546,-2.1890439695699238,2.164030848799937,-0.16274020308501477,-2.0582407075545253,-0.36810892931798916,-2.6241074974972345,0.5760378260189871,0.790135203938931,0.3132127765673936,-0.12259249499295213,-0.30947232478652087,-0.02820852506758717,3.502829928724101
0,0.14836831787460802,-1.1715721887966968,1.9479492835363064,-0.1133472005646126,-0.8424048140306122,-1.492180451083182,-1.058072725523203,-1.043141164557959,0.6227854568552579,0.3918998593117792,0.7326832478105748,1.2240863895896603,0.565560985494261,0.9077090587867696,-0.9423057504792017,-1.5690794280589562,-1.148298989402929,-0.06044557967400298,-1.006222461390754,-0.08005525549690791,-0.8261097750397628,-2.054557935098591,0.5897487876724663,1.9568439053650508,0.13641490438178414,-0.219507563840506,0.800578088438622,0.17390946282112937,-0.97480745666589,0.17781486140464578,0.38469411339973336,-0.6236755975833191,-0.09008890893665725,-1.4262385618283606,-1.0613507423535542,0.6691470112011889,2.3803066823648624,1.0576300078453125,-0.9043071162842051,0.7145559101082845,-1.0407023524400603,0.532013730312436,0.7496894002158947,-0.21865716819480877,0.0761352918012251,0.8185682818046018,-0.5591242582337969,0.23652653837695484,-0.3196665515941158,0.1164686883763747,-0.042050862685184605,0.17890473531085158,-1.5705600254699188,1.0897547171721305,-0.3159582034919885,0.8417167829128487,1.1237474024366314,1.6496060497851923,-0.17186575154269568,0.6324448318936864,-0.8130252731142966,0.37396953329874183,0.4737495060192891,0.2532032551426021,-1.7136160470478876,2.116054024040368,-0.12682543110076686,-0.32051502193521364,-1.2386227205009415,0.6004860095495975,-0.02731208025754738,-0.5185230304182695,-0.39163518702970956,1.865481489049536,0.8445112550586006,0.7762437555962196,-0.8710748642947416,0.3194907808351945,0.024324393159947985,0.41402926769221965,-0.7644756870778971,0.0368772852838617,0.9056290668776197,-0.5799766880695812,1.092988991186738,-0.9594430642423992,-0.3698225148470873,1.8670552995109952,-0.43474269818406164,1.457247092349028,0.32750741305496983,0.663679069393059,-1.2227427982618053,-0.4113965743353163,-0.3293627175708719,-0.6750884171698167,2.208176284388444,-1.3378154188212272,-0.6261012567140802,0.24307706593241937
0,-0.47869660736086506,-0.6962083103325677,2.5690969745617975,-0.18473612804459438,-1.106105723206865,-0.3435326553718792,-0.003172634288550492,-2.614090176439672,0.21897147249969443,0.8998216823933659,1.1198143350184144,-0.48263727347000235,0.17930617177828959,-1.104064514443085,-0.18114877110890304,-0.9436426526295026,0.6902077428465287,0.08448996843505338,-2.376781276425382,-0.7618648815589522,-1.575391560626436,-1.958753303656624,0.33673884470132565,0.8110528330057454,-1.2585016012215975,1.54281353693907,0.6447387359896246,-1.174362962214998,-1.6961578794279546,-1.789258529405067,-2.4077966196498366,0.46312024804892765,-0.07187559564029097,1.5417623005322845,-1.1915492547047697,-0.8350478763135126,0.7792224971893512,1.1615669538999502,0.009209194684265891,0.35035921008711024,-0.7593717967219209,2.5052721835667664,0.7559385585674548,0.75224910718107,-1.1331012130320313,-0.0719717557934381,0.3042151218607935,-0.0756857347734411,0.4476182697409647,0.617201165671115,-1.7306445246879323,-0.1498833119042846,1.2449428159314877,-1.259616306882533,-1.0905880198985543,1.1651421840301723,0.9131682377052489,-0.8298310993763883,0.9525267677976571,-1.1002092603420117,1.0880175455480914,0.9643401794981964,0.3751641185569351,0.39139170265160905,-0.58869660673057,-1.0668151545691114,-0.607676678419894,0.22223706057637493,0.9153152420392728,-2.303925220850104,0.728983358731059,0.21678840265525978,0.6552233603925216,-1.4971841076513717,-0.49985975185159653,-0.38555230401949125,1.443014913669829,1.4665486776951238,-1.120370708340812,-0.7166439217772018,1.4136607536227415,-0.43508481931156784,1.1797247229228869,0.8231225580084595,0.8559733081146327,-0.1518759304590241,-0.8615047996694313,-1.2339615837386628,0.9447616541728743,-1.5859734923357776,0.9421500144630562,0.15485444420284347,1.1381737464148536,-0.204455052849254,1.0966810665440194,-0.7079302841143641,-1.7553803549143507,-0.17616356170169817,-0.628275154274423,0.11916339485786283
0,-0.7335894097689023,0.34216156576971773,1.5591318177098639,2.202275247844832,0.16054058315171407,1.4311477085964628,-1.033442926397549,-1.7720719263263303,-1.104081987867056,1.9199407321339823,1.4765622359462272,-0.7369672937582713,-1.9923857933406792,0.5140099096991778,1.711770155341239,1.930553910459996,-0.8134502795134894,0.041874229887987766,-2.41045003306964,-1.0366869743847023,-1.7095895046595055,2.0677347357935174,-1.7004226101096698,-1.2632149423146524,1.5124967853601052,-1.7159234778922225,0.5958951885309174,-0.16706043961861958,-0.6026879056525163,-0.7103471542951745,0.5348597741897582,0.47162101798956985,0.40839229777016683,0.5652367250511295,0.3341804233315252,-1.0369140743736145,-0.6557039156387374,-1.6824743700270415,0.1277547599731337,-0.6226879920350497,2.209738484259575,1.5015440665896356,1.0219873428774813,-0.8261643462883678,-0.07532731122223305,-0.1770993671794405,1.3698103317299295,-1.0822755765759238,0.11470843342516651,-0.9279657126530387,0.314122058707126,-0.8505455377166856,-0.9978360588119803,0.2870749511634929,1.1319039996962796,0.7426364216133472,-0.7695075091626141,-3.215694699480947,-0.4415609761446378,1.1185522429401573,0.9326058497033869,-0.10960807044914289,-1.1081548873096243,0.8479838382547569,0.9958620274902275,-3.0186168451060826,1.1116168357125578,0.32984086645143396,0.20192143930987816,1.3010445278624143,1.2532567369550756,-0.027724177126126816,1.9276775799500077,-0.7046604611607489,1.1875035831723653,-0.8797224010890825,-0.6198567566667086,-0.6952928301408671,0.08085276063896109,0.011022296897367289,-0.08757828331117333,0.16843000207673733,0.42243220263815046,0.8415973031030931,1.345232021150387,0.39199304480679786,-1.0777077976532323,2.3397279061547684,-1.0166634975485507,-0.8317111964331504,2.3833547771846333,0.6784118798903631,-1.636008433296232,0.2440588728389586,-2.213782392730971,-2.0973764760891664,0.9572704473683804,-1.791747048715247,0.13034479486789283,0.05125137230041724
0,0.31901789618481374,-0.003187228202319446,2.720423083671197,-0.10071130409566376,1.3498572573569874,-0.11541711150830232,0.5426820472966118,1.9870112123220525,-1.6479509152541827,1.0906132275585172,1.8789635639408504,0.26259235192341235,-2.2998727943560633,0.7885466966126778,0.908715895370603,0.22677030824010594,-1.056512138562491,-0.9038322203650853,1.7727119730158347,-0.8269461768494639,-0.2758381327442478,1.3355993053849753,-0.3004488684556843,1.603950940232939,-1.043748286896089,2.3246122079222182,2.269542555250399,0.10483848597061812,0.6827316990333707,-2.1234466886592935,0.7211663909547916,-0.5734181255867937,1.7517089071557965,0.5487155662273281,-0.3206209441433403,1.2195890989849243,1.087787890249051,3.3455426422009493,0.19493901469682495,1.5654671600779309,-1.826593241535504,0.26733185430424505,-1.9724366668530118,0.18663053764905138,0.40431001613717943,-0.5277100907911874,1.5199270927254467,0.22468856721615346,-1.2573258564110543,0.3404339104703789,-0.7864294072779366,-2.34266664462439,-1.6544165309368088,3.5323829459803493,1.3988693374405838,1.294889552709044,-2.2784237908267944,-0.34478008620551404,2.9598507807905037,-0.4902233298800201,-1.792668438889405,1.6326941438538551,-2.454006867751093,0.27084514218990635,0.8908612650414253,1.4901134147942947,-2.594986916554749,0.7905578929551084,-1.9629825049210237,1.5249485204050897,-2.205627569079438,-0.7955666762753026,-3.173036797288421,-0.9823549080092104,-1.5467421835647313,-0.07620225696120797,-0.5738823985956724,-1.1566159982851023,-0.6519971934532747,-0.7990510580960748,-1.9831685483571824,1.1968422108866985,-0.24667711537761397,1.7747186244765276,3.5833312152634007,-0.25008286954525505,0.09865059860868515,1.2701326404946351,-1.7355504170970748,2.406320047568687,-2.477676942369291,2.043904927391111,1.7187120572086427,2.5438826237446754,-1.892210386415329,-0.2942752792553015,-0.28842963257410015,0.6670353528320175,-0.09069416703827829,-0.6450239837321965
0,0.2680808882702992,2.4200951911694646,0.46192409857537964,-0.40722620357682476,-1.004925507155169,0.778835106828194,1.6616526284476771,-0.22381920277326814,3.2525398619296073,1.64797664222791,-2.444234129007113,-0.07245321513983155,1.3627383059772245,0.22615743647326916,-0.6984731422953965,2.585735486482972,0.7020655749917075,-2.149939225213031,0.22652542973704953,1.0658851649141392,-1.4669424606054815,-1.2532506427505254,0.7408332017241488,2.3219261534603093,0.1722237721608939,2.5158186358821752,-0.04105692001139334,-3.5327086928189053,-1.2786899152751292,0.47143587176952406,-0.2870557742867409,0.6342530354293286,0.844914990800032,-2.968544480974281,-0.8525867118993421,0.33696540037727785,-0.5854374494374401,-2.4415565680747573,0.34990571998463427,1.6564981558870415,1.0275465420384229,1.330386709414425,1.3450658698435785,0.315826173840262,3.6769863655405297,-2.5008875233050456,1.30378393549297,0.7101812427513462,-2.196635009529985,0.4905722116806238,0.8075838286939225,-1.9946571486611253,0.8900400148865376,0.14530192641021886,0.08435555413742116,-3.6458657996724706,0.19649757152427472,0.22676403508961607,-0.9579778760661912,-2.9205085826545845,-0.27061291327507914,0.47259268232415985,-1.115635803794403,0.5213778715460833,1.4289181874322288,1.8819256232994985,0.3572869302129919,-0.025797556535076427,-1.318037947177865,0.6491052278374134,-1.0294267268443966,2.049061407269028,-1.7828548525265056,-0.25924075871148017,-0.2183660824832273,-2.270037671087469,0.540731147251364,0.7260759946068353,0.3750681867834155,2.018328343870534,-1.0071408239438895,-2.7061609308083403,-0.7962049556969888,0.434844294697955,-1.5144184474661408,5.290866477022342,0.2944745238964774,0.23301125124234198,-0.9921876836566116,-3.179348142589802,-1.0886553734342974,-0.15673434671887448,3.1889536962888694,-0.4243600164493451,-1.0200580677919155,0.9504003043253646,0.817010581825029,2.7820128800883506,1.7963210902592959,1.536234691633589
0,-0.03547076011014794,2.691526883220692,0.428940920208991,-0.38128262666135093,-0.8271838320518371,-0.433170996565765,1.2626730524457304,0.5943032430659081,4.288567843410982,1.9638714631644452,-0.9407465179407074,-0.05480064718670308,2.113169335938776,-0.6108061162155362,0.23172647896970364,2.2034648983910965,-0.468119632894109,-2.369740883683534,-0.8485269318802297,2.651101193187385,0.3764230049163126,0.2679563122918448,-0.46013510916266387,-1.8491906384887447,0.8508338857755853,2.152103039531387,-0.7378689197172245,-2.147017629433743,1.0365682258344284,1.0822822723135637,0.4575497159286749,1.9363660413887236,-0.3972971901005034,0.811145691314527,0.8046296157940522,2.006116271581467,-1.9282818666693817,0.5232757621220264,0.5843669807774038,1.6477021600213861,0.6159105495073209,2.231265503251633,1.0472977162475168,-1.414249778226865,5.137849661554324,-2.2782534122295317,-0.8762387746221021,0.5099555395113999,-0.6711644383250862,-1.877882389528801,1.4253943201776038,-2.1199179262083514,2.6946562163230863,-3.423552838808627,0.6428515955370269,1.1744083319935792,0.29688757084060047,1.5496545503527768,-0.7545304338384481,0.29240641366467274,1.6200831635298916,-1.9101609658769358,-0.8742944588491163,-0.9667110296263238,4.284881151850599,1.3023722326345104,-2.1701111680181047,-2.209255975609051,-0.6830311365996227,2.3697913004658813,-1.6608824323509823,4.448891857326161,-1.885552539127881,2.849745073917309,0.8218099559257749,2.221193183478727,0.15998860376702784,0.44689237957720185,0.1010562510406597,0.9640016460967222,-0.8108768818242985,0.4018092122667614,1.2740415819425042,-0.8043234615877926,-0.2902715781032036,-2.2329175000510304,-0.6089506131077298,-1.729923000468017,-0.4304741270157088,-2.582682405259886,-1.1191952936909022,0.8206386786102714,-0.10934602767622087,0.16302805877644458,-0.5339890787181397,-1.431416359511177,3.997877480483591,-0.6179295855626099,2.0181885589395407,-3.0691494580934866
0,0.21072224994142205,0.4426367229294206,3.4397046736085013,-2.084069507159005,0.16099680204730749,1.5007557510417322,-0.13761727026299664,1.7834188349886482,1.0006188384318164,2.562957586169687,1.8518546697498626,-0.717269527658502,-1.469618261826429,-1.6812524060390615,-1.0191927753418066,1.3978771580326135,-0.847346063047491,-1.2410021590285387,0.08486368297001376,-1.3018461906292729,-1.829829832279144,0.20948411282478954,-1.7403884779804044,-0.9179025443884403,0.675051186416075,0.27521410322918505,1.856713348899583,-1.865552269710289,-1.4586599764873411,-0.21782594147342577,-0.5193492474276487,1.8404559532377271,-1.0688268869289907,0.10055976292983564,0.12496535284617952,0.11257155433094916,-0.8000831975012921,-1.2873789938045956,-0.39455673484859766,0.7777198183433124,-0.22216668520644428,-0.3931131108780898,1.5417369307168916,-2.2620316737646347,-2.724963082465397,0.12370650307203551,2.314433959817895,1.3612148837143987,-1.2327586403066066,-0.3299693846145736,0.5277569774188902,0.6875066920259829,-1.3671105237342098,-1.698480716056108,0.7195853593772334,-1.7764947214696714,0.012042900702154925,1.1773730162460196,0.7455027699089645,2.632836120465683,-0.778936342302504,-0.8761233401019719,-2.0512998535844114,-1.4465034877508907,-0.5188479141854817,0.47008063965678537,0.681319729755049,2.0886125004304996,0.8700056539328397,0.7011117425807402,2.6066530759379902,-0.9244946310821389,-1.8482146639905017,-0.3669879253723372,1.7086884755375489,1.1012751470195763,-0.3428610403293918,-0.20366914352346516,-0.3005623619332556,0.8797385510598095,-0.1302199680638371,-2.5165199706072467,-1.3441200386760301,-1.1628696764984445,0.4451102016525923,-1.0063851773656445,0.7873341415034651,-1.140794747806327,-1.1890129145905692,1.5368111603892456,2.6854925350924685,-0.57927985571913,-1.8287986163965595,-0.775237262058363,0.830838798664572,0.19024486756238157,-1.408543343351775,1.267802536748429,-0.991061787879639,-0.08869575189802978
0,0.9455387198213346,-1.326811254112762,1.743529246029414,-0.2231246344272865,-0.14805159772824644,-0.4667368801754798,-0.3858824040899294,0.4036181653336301,0.07822421313577581,-0.26362943882646583,0.9026371799941753,1.5689281451713906,0.3570944928625841,0.3475577967659239,-1.5316203619514446,-0.9286422401808105,0.9330612609270114,-0.5870711586693818,0.16395964908525437,0.529053909726835,0.3108542598577712,-0.9107611533734304,-1.01957219082923,-0.29669208230000454,-0.5969031977094887,-1.745331854056805,-2.3005630492140785,2.677378730736662,-0.14502920541590464,1.109799226936233,0.5433187956725856,-0.12973742194313295,1.4888289155085774,-0.07705902942398174,0.21581890291154948,0.9249956324831854,-2.089851958454923,0.9977646433647726,0.716134412455592,0.6380880215971597,-0.33231780418695755,-2.586406879115974,-1.0040479859101725,-0.2363764618901029,0.5751154196921459,0.10967840571116576,2.0056738537211753,0.34163050086490065,0.9974082838574482,-0.3126353117581622,-0.4722674951787023,1.6182324608989085,-1.3401630420911315,0.6330466260187813,-0.5212735254842744,-0.741521195195249,-1.070260465991277,0.5800079384130508,-2.264377772105903,0.8908431531549654,-0.23373201770686494,0.1507843679135787,0.5348015767790721,1.957071132715325,1.59268841562355,-1.5675035439166278,1.9232299395151649,-0.7982728523864506,-1.644243666439676,-0.2875958913051355,0.08013439993625943,-2.5383117886975044,-0.5174986432502814,-0.2724189722672429,0.7654103059012765,1.1002917957893072,-0.48930955901340556,-0.643038518877818,-0.913236955525433,-0.189123641553136,-0.8683364835573949,1.0926853944025294,-0.6214710178870689,-0.9810257829976102,0.5695087821685302,0.22402505632716677,-0.5739978352898227,1.3377429316288825,1.3522797711042212,0.42752749341702084,0.5842021024618397,-0.7408722789292446,1.4932810248202661,-0.6743159345157113,0.16119190218426988,0.48697010861756823,1.8247890535427767,-0.6153836114355518,-0.029609857188878746,-0.9586784091474008
0,0.21110955579053048,-0.42815667325993023,1.6720126570411777,0.788263367449532,0.3373873791047868,-1.6033137789937082,-0.861043233491118,0.06226666338941871,-1.2666612401597925,0.3917047251090823,-0.64749641242682,-0.12962719352390556,-0.6014679121850433,1.466916032961781,-0.1919094045185565,-1.0701262514668781,-0.7964674800135888,-1.0939887235905974,0.08220936425204176,0.7685324544013898,-2.142160420603894,0.4414294332842055,-0.9123422723420214,0.49960515444470266,0.49971784593046126,-0.5630903977649236,-0.241974367850916,0.951848360416969,0.38446418873468285,0.7864285632378244,-0.32502839941836886,0.9207162075477675,-0.19414787305817804,-1.6155438009409095,-1.0549489779785972,1.2118420983205493,-0.7142970155005556,0.8157875400096988,-1.2352262801492913,-0.3673226606785588,0.6643492744383529,-0.7454445866252853,-0.5950455479449288,-0.19686597064574293,-0.5891497917180603,0.28206100842058507,-0.4724988626374111,0.14388052384322175,0.09649786261524103,-0.2103982420411254,-0.6219875147989293,1.7505578477270136,0.5713616375072101,0.16922442179790456,0.014076022450184815,0.35266628334760025,-1.0882585128909241,-0.4991844061646462,0.167185807599685,-0.3972121428597506,-1.0009124186915606,0.8901530451960348,-0.584582066695877,-0.38781675828080403,0.13847830832065874,0.43022835667536186,-0.6088663554435896,-2.2924546391197196,-1.2046412473109251,-1.0634876822891637,0.41609341735882477,0.696530112083804,-2.0920308443128954,-0.3122542748892682,-0.7322514237025914,-1.4288266717311688,-1.2010062693361552,-0.45277023708625963,-0.04719099786541238,1.4442846821680224,0.5695352324406666,1.1679445672700124,-0.046427551524952024,1.9075799265782243,0.09661696410003323,2.2370759568733884,0.13156283771607666,1.597470780736115,0.4063299562699359,-1.3522214340131808,-0.980779451625126,1.016115871559241,1.1110990207326779,-0.23762948686756932,-0.853338328927248,0.47310571839022014,1.4654845207348526,0.3902914731970743,-0.325317611195146,1.2157558200849967
