6,0.8179630389293039,0.7811439790077135,0.1268998361817485,-0.4530974913882725,0.16920052816738132,0.18274215794410298,0.5485441029676327,-0.0555636468842808,-0.1715726783066307,0.04245349495208972,0.18872207218752007,-0.031408743283352296,0.5730868123163069,0.7469639590848137,-0.6574745782887457,-0.06655890749435801,0.3564032565980085,0.1384660767348963,0.42297422628910697,0.0946963169397908,0.2988542320872032,-0.5464787647271878,0.10968344718025537,0.1980852373594463,0.6104612023927993,0.3306830644450386,-0.6997915660601064,-0.38866226359813366,-0.6779136279527919,-0.09088366688812397,0.23443677896051585,-1.1345279120224163,-0.20371941193839982,0.38267417852974706,-0.44496326214406623,-1.7649760511252237,-0.5708284757894605,-1.127406742760574,-0.26362469412514755,0.1722191471614998,1.0397082247473288,-0.3397729015474936,-0.36658429980559104,-0.6789234278464187,-1.1072512088917357,0.5659032138771409,0.7848256070659726,0.949438011228986,-0.9003239321098665,0.40291971437485247,-0.2156932969712377,0.2189907559312568,0.10170614313195699,1.5878851712810544,-1.4345836457264827,-0.18176398141344766,0.05497647314474656,-0.1315432849744145,0.04199163599346658,1.0471726913897215,0.13316976195139954,0.038389114788242654,-0.2833685253652439,0.708704453265402,0.2257237951846746,-0.16456271849033283,0.5478654243604251,-0.13799594647432137,0.8818806655966719,-0.0545869482799075,-0.8164499827439791,0.7161263883622272
6,0.32964397361793313,1.651391616375677,-2.1466046172486943,0.3530601198756456,-0.19938711809140058,-1.9104149457586812,-0.5564576591930536,-0.32526159383393505,0.30640728783443805,-0.1044046607573116,-0.696620974752519,0.15715350857774513,-0.45683070719629226,0.08841398032475037,0.7099059714482182,-0.6165131434284504,-0.30576766766449986,-1.138558644831146,-0.8370319605373937,0.30193067215609115,0.5032129127890547,1.0519301008109903,-0.14574476725565563,0.10368592149124456,-0.37240986476978616,0.9590794374547985,0.23671944913926127,0.286926792483393,-0.36537228849409453,1.1335620720673352,-0.5695317858724985,0.326227434161769,-0.2651873089660971,0.22712710468161615,0.6050944667049565,-0.4720428774683397,0.14747416923635862,0.9682988828586367,0.8490786395490282,-0.3147724983716994,-0.08021681306599347,0.2311231917942659,0.08003619565577066,0.15042277418576477,0.45191494829504525,0.14532706553443298,0.3695147917108265,-0.7821746847627864,0.6941376912771887,-0.898637557232781,-0.14851070491769805,0.863425012822742,0.0765612857422826,-0.8567836468608241,0.3333328610941024,0.010549366334483213,0.12917366090804724,0.33506986930303695,0.6341164102575629,-0.601712115207653,-0.24502545477857396,-0.042066569975393694,-0.8876461889163118,-0.37471002283021304,0.8836506350730189,-0.7400668685109342,-0.6026595680974445,0.2182163817946852,0.986178999914173,-0.3374682211240841,0.4803004364464864,0.08736985896709593
6,0.62397306159622,0.6361602276068309,-0.5930729286121789,-1.2460091815138703,0.1533032046819553,1.9162568624497076,-0.8303892540433845,0.8773869199169588,-0.8890122169241278,-1.3379431713456227,-0.3903542472377005,-1.8753620728998144,0.18421793238001166,0.9018206011719179,1.372288310249644,-1.1768750841132258,-1.3626604106401243,-2.8841258555540934,1.341834529320996,1.5409688355548545,0.5531659077722428,0.9717439122045561,1.1284534222615492,2.8530592847207847,-0.5869895029602918,-0.11957655539972356,0.11864395252027382,-1.2294785769893266,-0.7739918193526677,0.6425198556265065,-1.4239126564710316,0.8147906581099817,0.294532198975505,-0.7728857416320802,-0.34974855504401214,1.9677442135190562,-0.6950125095443153,-0.7232777303978778,0.4004168724259963,0.5257262153139985,-0.007963806473118678,0.03229008099223429,-1.4924776586584956,1.2575011610403821,-0.6811150343992923,-0.4361249180237679,1.0291442681670235,-0.8773881495005934,-0.1553750631665156,-1.6773476004653962,1.085598890641352,0.6382833095902799,-1.2560171760489842,-0.3172031145695241,0.972527156691386,-0.5682483888607702,0.17165790890628163,0.4130752439415916,0.9162585999102898,-1.0136962859112721,-1.6550339763633601,0.445052210394204,0.1221329589702176,0.564778761416402,-0.9604707611305365,-0.6703841875430114,1.974621557365013,0.37986628926617044,0.11135435232083182,0.28684921810746034,-1.369862093766453,-1.4959358818699058
6,-1.8405941761393172,1.536244852365845,-0.3705260003378633,-0.8287583476713724,0.5702488384051435,0.14083339064231537,-0.34730336886993285,0.2307854169083077,0.09960994780600392,-0.5419615977317959,-0.03217678440427511,0.03939745974741994,0.041374114070064145,-0.31283030153836766,0.4136688878069942,0.4287836258138226,-0.9182057069942228,0.07923534165011217,-0.05380074666503462,0.17219458785468295,0.5847274866532468,0.3521031333897271,-0.46481195790340224,-0.33256971558372805,0.08082669070017606,-0.4545050767367563,-0.6653258534733218,0.24185328221423988,0.3786147877378204,-0.6027539363950539,0.3916719834816583,-1.0209988249271869,-0.1955319735088727,0.08343194793154647,-0.15328028989469888,0.10624434034914856,-0.5114713887489764,-0.1038704490859721,0.7300329536321424,-0.05490489993745385,-0.15524873763140717,0.6922289489675538,-0.09377822573696686,0.7244817633270171,-0.5584642342911124,-0.33746843356979167,0.04204185261834934,-0.4864548328422265,0.2127779285502351,0.14424046365545048,0.2563459419095655,-0.07654684486601454,0.8329765264455926,0.5247733870360072,0.2342958865711265,0.1687847836773977,-0.2096173075734559,-0.4331144043165816,0.6147499179276993,0.7882749710709371,0.15228427160366662,0.06033829142763569,0.23597686161357778,0.11647202344874381,0.33688720480680795,0.05754775788014983,-0.13040338254348546,-0.4700654031439135,-0.23902299608514402,-0.374541020877778,-0.3856926863228094,0.07027729886147338
6,-1.8860233276557836,1.7481461504317808,-0.22067576353097634,-0.8641862187189077,1.0773037555072398,0.1269211008056646,-0.19487524358087288,-0.005298935062883754,-0.14952911656280482,-0.0950521879113135,-0.457478238197701,0.17998746085750378,0.07517853076377351,-0.04376901234159133,-0.14767759745006204,0.20797934795031858,-0.5808630038483832,0.13886161085766177,0.25410976839888094,-0.18657400668210158,0.4668492495809592,0.1330205418743545,0.25653884087380724,-0.00016579917703495349,0.23822472025853234,0.23432658460209,0.6546630735423841,-0.3659407295226269,0.1376382407083968,0.19954815346612398,-0.10545890218607852,0.18785921646750436,0.053392303462829735,0.16207386542075686,0.22092348946143944,-0.12563897091633605,-0.2780062383346075,0.11420678710387998,-0.21000652697227648,-0.0750262385198504,-0.07295329250363831,0.027360176826152965,-0.2810179409590363,0.2739142229154132,0.09041238589861668,-0.032851064114498923,0.08183072080720157,-0.296328671841782,0.16672327381778046,-0.6129407063801956,0.09162330997190397,-0.06522982445431,0.1830855951579173,0.5668587729037006,0.19714061962379395,-0.09582574718009693,0.08488495530497867,0.33501744092704044,-0.07165654902981348,-0.03245084332999428,0.49264027259578885,0.40350262471772774,0.5248723193812943,0.1985155653320397,0.5458913148262016,0.3476435034949652,0.027201992318736424,-0.008847165507815051,-0.04516164918081212,-0.23239232354467426,-0.11476442688443385,-0.423091825673022
7,-0.6653966336060776,-1.4544559152197745,0.05459623361371891,-0.0691171640598159,-0.5283928166426197,0.43064921504024234,0.46338396894777667,1.0791477693010014,1.4458152115421175,-1.5149115452759854,-1.3534026812496744,1.4310691289929824,-0.527224383407904,0.061613368636533834,-1.2499865176697247,-1.7635147460348,0.23561782948331997,-0.5482127537154178,-0.6007110108382854,0.5409502800326127,1.1569714523916115,-0.10937431244265147,-1.2908586415018792,-0.13285257824513325,0.7833286974412984,-0.2198581861109429,0.1455101265786588,0.7552683910138837,-0.9176396971284624,1.0792007576336229,0.5465012237173639,-0.17233969516528613,0.06592413251804652,0.2991612020153181,0.7762297802378492,0.3359323685088271,-0.24114921815090642,-0.10545550505093776,-0.602686971884165,1.2349615044711537,-1.4021541944833666,0.514545163071906,-0.6355177011120907,0.30612703176731043,-0.21663933431186155,-1.673641586015861,1.2942621454079102,0.10338677627192365,-0.24177213004506468,-1.8361058813809903,-0.138191553140606,-0.28892376998274755,-0.7064239886368829,0.8591125476390522,1.2963280758199018,-0.9647179997642905,0.20952878473231074,1.4268950342546087,-0.9149035291450767,1.4072219311011454,-1.9610791613467646,2.0296817217828678,1.2763135155417946,0.7132473076256266,0.793309069028507,-0.3938073379927338,-1.844009913134026,-0.29041050082467534,-0.07792122733832557,1.325041599711977,0.44850299801429744,0.284778052282385
7,0.5224094222948429,-0.3363930355196723,0.4992402965676762,1.5223757101154456,-0.8632017108633727,1.0686805625552909,-0.6678770974343552,0.12208209279002967,-0.36522075294059014,0.6062659944236303,1.1191358018192163,3.0767457579959463,1.3040790162084483,-1.1875365561164521,0.35579430755180613,1.76486573574368,1.2334188678385345,-0.4858598604740565,-1.02886238847959,-1.8901048209731548,0.7232830866860338,0.5788194956293934,-2.717597344384595,1.3779596331845603,2.4894501860198215,0.5867546030972118,1.4260726988727492,0.34790512196078577,-3.2221722011738243,0.7709354538669276,0.22862671167784368,-1.4741814526062686,0.4862939321255207,2.6620551944020567,1.1781240619049687,0.549973403360645,0.9214166274321156,0.1211341573194757,0.04418279632143063,-0.5865571368657244,-0.7218773008083618,-1.044207562961331,0.15281301461982558,0.7600252657190655,0.17926365129581337,1.3640552412212497,-0.41567141006237573,-0.5918653110969986,0.367911945970153,-0.7392850276369054,3.0543376891319305,-0.9220862651559408,-0.5247593326646953,-0.5410522544290445,-0.4076752224779004,0.7065882934555581,0.44314488636172317,-0.8299935931859762,0.36563002658069993,0.14659263621670582,0.7357301789726206,0.1624416357926592,-3.1990323044655855,0.17725277020006253,-1.566233866143538,1.479517296812948,-2.9859398247900826,-0.18981956747723125,0.6511559353698774,1.0188078659612871,-0.8160995314576547,-1.8023566274715075
7,-0.20609208550830072,-0.7612281574282586,-0.33698404084893124,-0.22763666845858757,0.4446117616978575,-0.14609637479761747,0.397936219662703,-1.2917628438691742,0.9166248832085033,1.681470235138315,0.1782119481031369,0.569855437656374,-0.12195724590655133,-0.5439903213118696,-0.3490497907761234,-1.2309951667617194,1.9170655012986584,0.5368823061965182,3.3868053346127582,1.3091461857189286,-0.7175034373408717,1.2081193975740427,-0.4450755897572,1.0534556566000988,0.6632170275200362,-0.016700339875862585,2.196058690812514,0.7175000022566406,-1.7533793993286113,-0.7857936346663192,-0.4759325605379403,-0.297399362000069,0.4178586449094296,0.1634257372273361,-2.12268648393703,0.08698782736494003,-0.67158778830502,-0.5047753696463915,0.11024183721346621,0.9052296272991324,-0.15745866576726497,-1.5162178160730737,0.924116767676061,1.398898310785383,0.6783793659473711,-0.7771612261256947,0.4746469229596663,0.13186196814861834,0.4695266164705363,-2.8262488727277097,0.6152444124792243,1.6431708827617315,-0.9569524043521295,-1.3064711350570366,-0.363377498659453,0.4244116885215472,0.1286201165151377,0.8364248540810829,-1.5282085173043543,-1.32763814215918,1.5808093466437554,-0.3204064083870122,0.3548291767945497,-1.2287506153598036,1.0037971111543138,0.36184424443933705,-0.007938285489757975,0.5509702496954512,-2.204757486686057,-0.1689121840801594,-2.272300248371496,-0.30386732944312933
7,-0.9089785358710474,-1.2435085481601882,-0.8257804486391828,2.6599521949037968,-1.0161978746777438,0.3834159308664908,-0.14639502193217346,-1.4314380777443594,1.0218568966485453,0.7553703879868439,2.797596891434885,0.026358683759232584,-0.5198032491719536,0.5887232434319639,-0.17975762824310942,-0.8410660228525195,1.2510823376470812,-1.318280783228982,1.4476510874384516,-0.6829162183735585,0.7409233843098664,1.4781818180694397,-0.4287658848331345,-0.178063865378641,-1.1545094568027412,1.6896730284587103,2.6331866389543275,-1.084924353467572,2.3014107606594756,0.3165496694751893,1.9517105305762827,0.06567159853646122,2.702462189256877,-0.9562517188546695,0.005135710054489707,0.9316017061043761,-0.6316560133024864,-1.7734587397998476,-1.7118318201144846,2.3053917157418717,-0.4719823172097234,1.1597962835070255,-2.2501798201623613,0.1882832349554995,-1.8645317559333003,1.5092466487046696,-1.473025951097853,-2.9148531211976074,-1.2713675091167045,-0.22633901194035136,-0.43264791605903735,-1.0965962989654925,-0.4833743826866919,-1.8265183217985232,-0.015481469819804054,0.5786348865323273,0.9133379121261255,1.1298985046417116,-0.6825311372871532,1.0055779748749034,-0.5318079616447732,-0.1872204520652755,0.6359343945963368,-0.6515365841553361,-1.1663288713960984,0.6046568401752583,0.1499286633076358,-0.20257850883144451,1.1173091112401166,-0.275598214635057,1.7247342509553902,1.0230854653862484
7,-1.0660051358661358,-0.5475851082731404,-0.4769168691216484,0.10085722603647206,0.4791977157446089,-0.16077229083247704,-0.13893819151339726,0.897914576034802,-2.3151476222256457,-1.9764253338752582,-0.8441128801507263,2.587314284342788,2.0110488218310207,-0.38257503661485326,0.10520889545717256,-1.3150991617390662,-2.5205378710346036,0.3896859114159014,0.08515380884163445,-1.6938373863557987,0.6735170351368689,-0.11488864977674275,-2.0489866547760505,-0.03083981298309644,-0.8929580401696281,2.6979698966180665,0.12153300662310634,-0.957345982295731,1.1645753835721364,0.0024120445521141373,-1.8698538315573057,1.8688410374202786,1.1917946513448068,1.482716930857168,0.3482070397855246,-2.11835422344513,0.4415563523064793,0.7569201924544399,0.9429114246592855,0.4402302710605212,-0.6989858844945922,-0.3598062437739508,-0.8295247355272719,0.9226404263516093,-1.3404257346174653,1.8458447783818395,0.8267068152629191,0.9720213955447224,0.4183382651834254,-1.156964591626954,0.3866491637954996,-0.47537756775413287,0.5268658587018615,-1.7094761449206544,-2.155118896036494,0.3762548251831953,2.8500957603137675,0.9227650886219719,1.6840929616777598,0.4024482209744137,0.13526209777491388,-0.6571405659573377,3.7717399422050075,0.9438748116854379,0.45236681827818237,1.3504716631228222,1.2712889801159826,0.36013287213861933,-1.525768364682645,0.08375776680167707,0.3431006024875518,0.7386001823555822
7,-1.3999532560072596,0.30258708461963746,-0.17638241909708635,2.1970370740205585,-0.16480958609101212,0.9867552561678712,-0.26754459564220795,-1.8968251723644889,-1.1700530421465207,0.35869536684576164,-0.6575632112241075,-1.761986336057134,-0.7959960796777744,-0.673574305551907,-0.09303104602340781,0.7962180820111193,1.1824769458599331,0.4104522153100725,-0.48877768568960744,0.9825655028318694,0.9409924694649556,0.13008590385370178,-0.6967257533177357,-1.0406574514712281,0.15963468589749624,-0.28061129407910645,0.7918623015463923,-0.5984062377940816,-1.280832957585268,-0.1567647898856355,-0.031254265420315,-0.20144681536189465,0.96117402115093,0.5778374647776052,2.488487372750732,-0.29969491491492506,-1.0315107275777342,0.40639505118235947,0.2666180965086194,2.1134513438518217,0.3786554580209362,-0.6207274073534066,-1.1975651604750992,-1.3827441826996785,0.38787128118629244,-0.1145584580526079,-0.3241326887103871,0.18289521387392207,-0.32636323197957007,-0.3739448193683203,0.6693167611013668,-1.4178320185197186,1.3374894506623307,-0.19169781804044134,1.367644768777677,-0.8917184930169171,1.3522502091170667,0.5200873304436792,-0.26831816984161244,0.8286696934019636,-0.6961653886329421,0.045191493905208956,-1.347713279321744,1.0860666864977688,-0.7385924518400897,1.2153907447169057,1.3942118426460857,0.26090447166789993,-0.6376729672581696,0.905485176832462,-2.736439261985064,1.235666026049671
7,-1.5991320961979327,0.43601966177147966,-0.16446712524427265,1.6144668088852792,-0.27773677635798816,0.3126151046237772,0.3489957431974329,-1.4934868659551082,-1.24014401861778,0.38473328483405694,-0.7310311061307172,-1.5914366195630734,-0.8056948710643256,-0.7788240883452532,-0.9991661225438023,0.15915175384889513,1.5098563557563545,0.7831337924639533,0.5698373185631752,-0.15458375731565568,-0.17047106173861604,-0.01935800057588791,0.8123354915720998,0.07248480858494695,0.051332783444216955,-0.193195387486702,1.0071380139200101,-1.2763780524789916,-0.9139159797721974,1.2779165261341965,0.4432050245486107,0.3663086378779964,0.14954326172309026,0.7869912393060701,0.6154242847944528,0.633268892846714,-0.49711199357450664,0.8823007387904789,0.5911287035952958,1.4202133310940575,1.1899548489970697,-0.6291736696150225,-1.132605590470555,-1.5789444459989217,0.05660287644016725,-0.4958489941597244,-0.2704775891925649,-0.60554164578247,1.1067240437630765,0.32818609711601987,0.1429177423385978,0.367307429196896,1.1797999063067959,-1.282566740269889,1.5647202217363816,-0.6442665628144396,1.3402113187720721,-0.09788497848472467,1.1097079723544045,0.25583596949626103,0.07641498832716191,0.8718020411013451,1.0616447140099974,0.7780481284883478,-0.790472187640641,1.2892657846670126,0.5900753275289501,-0.20317249623103426,0.36804164203879675,0.4326327324156372,-1.2007360743062407,0.2933035112078754
7,-1.0738773580561987,0.00555409424122701,0.4997971539116173,2.835346577954144,-0.2777958540601696,0.6935274286876301,-0.45317727254656326,-0.5529928152738157,-2.601262805520996,-0.9710220590133806,-0.8387048288391168,-0.3031666953782465,1.6958151717679528,0.3528132994845924,0.8461504890303874,-0.2121190529848269,-0.1334127162536193,-0.8130520016758248,0.8029379885727538,-1.7486704395184716,-0.7642586445156745,-0.30406267227284156,1.5430994475215498,0.09378800750825562,0.5158459891896575,0.7636156316440298,-0.8656351803322642,-0.6451519378793348,-1.4109167540275578,0.025410033248636,0.9384083026847613,-0.6986448676966165,-0.008176557428207795,-0.44910175268685115,-0.679795711039389,2.0524118363531447,1.2036053255882273,-1.1793628377176593,-0.7909181465691909,-0.17629951172969432,-1.9461365687666137,0.4549903101601664,0.9675601182756811,0.7584419173115091,-1.1248869225820581,0.5406997649993162,-0.6202236685446731,-1.8121325325742417,-0.7625741351691557,-0.07958462251642588,0.34381272358078585,1.775976878711869,-0.810211782657716,-0.12879939261260961,-0.720724645911023,-1.2133070058899025,-1.2945431084450114,0.9755894144754005,1.972854303002098,0.9780484100602835,0.5768717217920122,-0.045542524383472095,-0.3582902172777598,-0.5010494334393414,0.09696480988338711,-1.7308712820233976,0.20385373027170073,0.652311037169694,0.31451747512579603,-1.8496501837034303,2.225010502099366,-1.1359190778010522
7,-1.539338815150776,0.18378080398347502,-0.18970084033064052,1.7981563794173878,-0.659654278170359,0.5116940556675206,0.4725786519872744,-1.2360420528345673,-1.0649306643422143,-0.810902834981745,-1.9667428964167197,-1.488175177235977,-0.8223130995128768,-1.612232459460127,-0.892305524166467,0.0930759873412247,0.5520444172717303,0.3441734476893147,0.29284997644098926,-0.4383351602899957,0.8160841310698174,0.2526292761666082,1.864086398618357,-0.2742766364545019,2.162060662690884,-1.1931301003481338,-0.43497967743418786,-0.3962765750095086,0.5000330465831969,-0.045271265188612485,-0.7912855818058809,-0.4002148640068796,-0.2438519663247079,-0.22596090368351585,0.4103753547617022,0.009328266457911396,0.951782918177541,0.011777431493664491,0.4203772144805011,-1.0935200960856695,-0.35682891311996207,0.6347703459339288,0.3930981232285365,-0.4871605464716269,1.3087125834032676,-1.0860039774148291,0.1861698356946534,0.7890544601818449,0.8261426934811555,0.3838686714373176,-0.2487532447254818,-0.9901337707673513,0.16670589430067628,0.46422196216055917,-0.3231534992404086,-0.7414641598732252,0.2508992981502753,-0.04547849484469595,0.6724025148275826,-0.5758332589870299,-1.73228592226019,0.42516161717867645,-1.1372814009416177,-0.07889238478645581,0.0801647555644031,1.9419329632264297,-0.5371569061498194,0.1308316412765425,0.11760677849523558,-0.8074555044417602,-0.18151511384709487,-0.47501318813202764
7,-0.15867163131097867,-1.343776325721927,-0.2349883793045542,-0.6076605739030756,0.9698213976515256,-0.9436199563790489,0.5789190972054914,-0.6102422180290341,-1.1615758254140942,-0.17335836946059593,-1.703112302468499,-0.15548404478167085,1.6485227244107963,-2.695338933275594,2.106042616477259,0.2199060757824693,2.5594563371718944,0.8429532060226448,3.3251765333804744,5.377633112754055,-0.47066000689947185,-0.4359559403117115,0.7368678790852408,-0.24947959006730197,-3.4273000187468687,-3.026486209352981,1.9965390200511943,0.9419028537685897,-2.1025004614207488,0.9777822781559528,-2.1758265805772283,-1.9229213102373972,0.5687422086727146,2.4842955488262555,0.17734591902297675,-4.091463254346932,-0.021349680624164886,0.3070820694153824,1.112318820198754,-0.4261570042163985,0.38483953074934213,2.1822775583069487,0.603326731345673,1.0034313543755031,1.0206775048053147,1.8633895677521615,-0.48463794175882086,-0.24977891998915655,-1.1984690229178472,0.658483885705616,1.177718306598864,-0.18518002712766637,0.6445993880945219,0.6328601163619996,2.007064883961874,-0.021059085815486083,1.0413924105893426,1.355959772059177,-0.7301708687077978,1.0411396069002667,-0.18963257821219587,1.0248665825651804,0.22427028530431276,1.3206975566174899,0.28010940664114853,-1.9760931400443993,-1.2345634746650271,0.43499915396031996,1.0063323911974973,0.6982490939745519,1.2210587360350211,-0.06449109698162539
7,-1.6605553718701915,0.3872531022383711,-0.17866241211267753,0.8033941765394519,-0.2169084136840962,0.4413695544004196,1.1053931635788892,-0.6099986859320581,-0.40654227344711963,0.7604982726899351,0.2293199020424545,-0.8263261509736473,-0.6304897255837207,-0.4413317535235235,-0.9758254687155389,-0.4002596341202411,0.2926558448027179,0.10515340996888292,-0.19612692008527968,0.1412583068523421,-0.8465149722732256,-0.4073494629993661,1.3877968768048532,-0.1443932974210536,-1.129941335762221,-0.2523720687324359,0.8875571321237131,-0.2346779070578007,0.4812328113626284,0.6638252897145688,0.9295964024779426,1.277451161732764,-0.37886874387489605,-0.5653039552538862,-0.07906548289258464,0.15449608607043125,-0.3186275365631822,1.4641311515772386,-0.6498615076170392,0.1999509500889281,0.5728775883164687,-0.49826729323398444,-0.4345374679588125,-0.972437649098827,0.7434246758396617,0.5056836041221403,-0.310047040229262,0.2684858725440329,-0.6920706031293324,-1.512536575121684,0.9860896170508083,0.5857162608276862,1.2053286026245547,-0.2153694452610314,-0.10928970651213264,-0.36915396923897814,0.8767883210472884,0.048328899681108976,0.2042082193379379,0.9380913899317117,-0.29748680095645036,0.4334424135142977,0.6998884404884385,-1.035790046328958,-0.3777177240456828,-0.17682271428482285,-1.0344961371240213,0.9038580443266706,-0.10039168751009828,0.7594338402260143,-0.7126080476876567,0.22581881082347374
7,-1.4589323997404369,1.328918563225332,0.5451729481271187,1.1088617716250964,1.7490909355228266,0.006730453551955665,-0.22290842457233975,-1.2309825453639265,-1.1970833443918698,0.5186851788583281,0.13796864421222294,0.23904353011931134,0.6497290992462846,-0.2203465682244377,-1.0191609180005552,-0.26454230334923967,-0.05902621086233495,-0.23931233336712765,0.9541991795477204,0.8244043861095139,-0.7466288417001293,1.7384340792659116,-2.261673831555165,-0.723571784281714,-1.0773120697330183,-1.1530149993475896,-0.03960406229882008,0.4796301742837426,-1.6453196808788595,-0.5722087547065313,0.7535206533717087,-0.926915356436224,-0.7231865264407958,0.14128891565392385,1.0163021389149451,0.7142177228980374,0.6184177425807905,0.01069848262330897,0.5410077184015751,0.8298796127103275,-1.3337173866534884,0.620212089882021,-0.2853975099566349,-1.895115916941176,-0.16669350803897473,1.877409476601153,0.05328789651319981,0.9569645996139073,0.1708697427900785,1.3690340328930584,0.027145815824453377,0.49924496581178945,0.9396769554657078,0.8856090427241233,0.20942252060656597,-1.4737635597214873,2.187458820241033,0.3444372618559673,-0.45036090748087687,-1.7746370047576574,0.7890911925234052,-1.0795933177896153,-1.3262993362398923,-0.8267301856663615,0.949067903542748,0.026737657746605047,0.9517753771849534,1.8235901739883786,-0.26966339012845575,0.4767810007624697,-0.9578584911536009,0.04500898185926127
7,-1.5842756017307604,0.2687305189667854,-0.2785815589812853,1.4956016056059775,-0.8392732113608304,0.616126555821095,0.3448678663908932,-0.8190980964015455,-1.0388107555346227,-0.8602131637821453,-1.3679462630743,-1.662340876507266,-0.27242042737136285,-0.9193385824734307,-0.6573486505308559,-0.32694133465599295,0.82743192950103,0.30408760011474756,0.783994814305772,-1.2927424262211733,0.41116702468180066,0.7758291022868267,2.1906337799272206,-0.09687146421606424,2.4666742703880558,-1.2312720963585968,-0.7130709634763228,-0.9773590434514229,0.4277192531449703,-0.09262566916102398,-0.37753135886116673,-1.1116717580672395,-0.22942375141488808,0.36127243608230825,0.092489560959011,0.8214875545608062,0.9830820993908231,0.42777847814587394,0.09281575434154236,-0.9533830791170456,-0.4435739827629104,0.6147303871855315,0.02948856450398519,-0.8306823035071278,0.36085432488326274,-0.4937813225091505,-1.201736301524553,0.7298673881813302,1.5484006081215682,0.27301719513358425,-0.319867899000718,-0.06566033188376452,0.29561118338705256,-0.43753662109716485,-0.06544561034830976,0.17099004861834444,-0.6780156686620448,-0.39078885151447895,1.2369158120221557,-0.008465204859730737,0.23522002804618602,0.18936098713423422,-0.806367802907029,-0.060341352139099524,-0.774150550707828,0.44215586535091556,-0.3209884126186627,0.49562090191142266,0.1432754456145134,-1.597641099395467,0.18623116976371618,0.3270359300932634
7,-1.6146173625571034,0.34841859813201664,-0.6457779357866941,0.8558752983901015,-0.5191081392545873,1.3410544259129087,0.11490669063568218,-1.4574541450164877,-0.46028761696776316,-0.38271424217400113,0.9542597964883343,-1.7501526154853349,-0.5782265568569684,-0.6805047573198578,0.17267626263981492,-0.19195751348220938,0.8608763221401047,-0.6952013895860073,-2.1059812798491686,0.9141028749714066,-1.5860349442037098,-0.3656781968538532,-1.256562107130816,0.2611318674444144,-0.5278243009391538,-1.225670390997406,0.9805956988540925,0.02735276808783358,0.4621618621728483,0.4643899187134366,0.6716375280494161,0.7219986901799457,0.17933208773603668,-2.042680240178014,-0.08029292782801475,-0.8780370790825125,0.06388896349789443,0.9829367359662394,-0.5169472732139735,-1.201473714193591,0.025095870059807172,-1.377165583661854,-0.9011440675921475,0.5139377717829073,1.4987775929857439,0.41784251450218096,-1.7092666431227037,0.7367197931878225,-0.4661855849484466,-0.8761628398474592,1.6183823931890562,-0.9607150209795937,0.5448605870537312,0.6603870763017817,-0.0056951569979611085,-0.027513453991119385,0.381381923403258,-0.2751537541683602,2.935927408236009,-1.5096662898739088,-1.3159771977577601,-0.8955040902959668,0.3056898734153063,0.5925447182949434,0.7188623637661588,1.2270379506510458,0.42764913433623697,0.616290959127607,1.143878898032215,1.4703955120962275,-0.9262452570082008,-1.0460288533121442
7,-0.3030542232196398,-0.6589267290711445,1.5627659712813862,-0.12454227381412115,0.17954501743382875,-0.04858656914340265,0.9705783889081974,1.3915778440560718,1.027812753331202,1.8516707445221998,0.3636668992748353,0.36125544133955195,-0.3606669374680799,1.3370636939273877,-0.8071207678407057,-0.5132921116279825,-0.6502690822440985,1.338878811492312,-1.3809130208543525,-0.06215825047748201,0.9548528832139568,-1.8746590820398032,0.43787736950015665,0.09300534324363005,0.06779573416746834,1.0008540209676529,0.021551239322755426,0.29832749747677867,-0.6298988458716882,-0.4448116636387442,0.24225729259291967,0.8993535842473926,-0.6462394604632963,0.03357651830697496,1.3228349958264605,-1.2423459374090446,-1.8091955822286458,0.45086651816641043,-0.04800620166931851,-1.3894780460088492,-0.736672770471364,0.7118596197664273,-0.2429296209524009,1.3393772309739347,0.6801078789734087,0.3284766334920368,1.1319475207760183,0.2420972471021079,-0.14773960383781745,-0.3765684729011749,-0.09814747227693225,0.04215011770188252,-1.5492768626800792,-0.9376409902132543,0.0054965081196490006,0.385922725392531,-0.5327361669946536,-1.114316559447414,-1.41293746458138,2.4240264036821855,0.22289404735387527,0.6177004603711123,-0.756309576669516,-0.03327293005558542,0.6366506727810867,-0.7647379481527944,0.7647755132997129,-0.021562923749008815,1.4836377302973422,-0.9053280159939785,2.5231430527383685,-0.5437885149406005
