label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99
0,0.8518208970958022,-0.34996867187544967,-0.243490857945118,-0.8204648376161215,-1.1801867859047446,0.3231634651397898,-0.45823692334434446,1.8977927194118709,0.2915123223837021,-0.6412053712347703,2.146824617073796,-1.0832501721720453,-0.43405231527592875,0.37765558855219783,-1.091812554972317,-0.12364789267878355,0.22770881422024297,0.02081114816985085,1.4970258313366773,-0.1646924899045762,-0.3914602804076714,-0.28172090736400085,0.907297040860427,-0.2528772731907885,-0.06607154055407694,-0.04070460061864098,0.7635571143680712,-0.3431769643477905,0.20918178854282612,-0.21162286803176955,0.27361170353356395,0.04549842471852548,0.2669028187559945,-0.9829168722005632,-0.8837206584876345,-0.7734670071751459,0.7519647360453036,0.2459225743945167,0.2773462351068009,0.026094439837295386,0.03499981649954738,-0.6522855773271489,-1.0553159710999596,0.021523448618456117,0.9709160520482627,0.4223084931189746,-0.39101930598391654,-0.6862032265970621,-0.3665629909769005,0.14827953500876234,-0.07471013845448839,0.5020841568026847,-0.15706609850063255,-0.09743964311005728,0.9929657790148869,0.6945277174551648,-0.05302223761958982,0.12603492172891428,0.40486206560395754,0.4637069346344587,0.6688627425854464,1.015351468048744,-0.7384918396556729,0.5275104842717286,0.4165960107350624,0.25553383987352923,-1.5603075240524527,-0.7641497841551693,0.5361499435296141,0.8145680258933283,0.019416890378894658,0.6842117463179945,-1.162371905565742,0.038441450080178886,0.1691264833497571,-0.1427291052648293,0.767566753121165,0.5805364947024766,-1.1771904298334268,0.39511741191030664,-0.20020724272072657,-1.0079950546872323,0.3811150042728239,0.7766099676026013,0.10984300376050272,1.3265504768695702,0.4393724179625469,0.1140005688769117,0.07403923977975246,-0.5087070045669646,0.24312566527345092,0.2054648363170384,0.4344346076356668,-0.16651040975467224,-0.9216109938588714,0.36541413591962935,0.018096141951947833,0.07986600653623946,0.33045304709573553,-0.9369870966412185
0,-0.6493306513651944,1.2301216654736904,-0.6486066865932122,-0.38115607762219056,-0.7030766094671654,0.9970382890365059,-0.4558975834665721,0.4356249952331968,-1.1598174343845133,-0.2095539656605975,0.2980735163677455,-0.16940709001913057,0.007599104197273638,-0.1365547748879113,0.010258336883747847,-0.017808128744189317,-0.19013516131305144,-0.792614722276451,-0.13917212685029057,-0.5773129516322398,-0.3363233512821801,-0.2142647139318388,-0.18147829640323654,0.8242693611365676,-1.7849157346948716,1.3743486252723331,0.44024369164556487,1.2558938500387617,0.9272037552045692,0.1076295224484842,-1.1052084146301642,0.354915566208069,-0.8106810849079168,1.9225740051728293,0.16082316408609,-0.06730415935005771,-0.6071266815719111,0.5330724308992595,-0.46169593396783165,1.6538332728427962,-0.11848096757520149,0.6522361229432968,0.022390596966537352,-0.400538427888599,0.8939225071288857,-0.3919386599058137,-0.0049623532021464654,-0.2560632298151737,0.5670329873628521,-0.04560640903962983,1.451096532738258,-0.5962007021056243,-0.11130454897895542,-0.6939130085530877,-0.4827426620372963,0.08261006090210814,-0.4198170303084154,-1.9088740779081939,0.4046638749042336,-0.13441792879598016,-0.33558648763857624,0.381567432737958,-0.9707142812734204,-0.1011339272335003,0.07062539967437659,0.29021079529375693,-0.03757263616671624,-0.20855602655321911,-0.06790311474508441,-0.35715085362223703,-0.012238756454299704,-0.4468116099607322,0.1968074306733454,0.0984236035467232,-0.2878134255096817,0.670582797557575,-0.7943895581447363,0.6294760164556068,1.2753426129184375,0.10820680038928052,0.8794817561597629,-0.5267634235834245,0.5706352086165349,0.25091505485064736,-0.23867849913445693,-0.0581882205261697,-0.10502035168586175,-0.7335549852540623,-0.6811611176425952,1.3660440451918234,1.697280326384271,0.17358341142516304,-0.21877315697732327,-0.41706818955463126,-0.21093168082897498,0.11537259925435527,0.5999735389258986,0.5191688161305559,0.09489961213280362,-1.7982501676092517
0,0.7584826315716808,0.5039065551857318,0.45360522441838436,-0.5749462879004412,-0.775442997547017,0.7379848229162089,0.5225178210075713,3.0766065086644443,-1.3849798451017559,1.4413102185628215,-0.5154538481457922,-1.4761312637947033,0.1655253260191057,-0.5211562120589586,0.05099193320395952,1.240699750763779,-0.299510614553618,0.6829970242566182,0.024745224087712094,1.4799715505904991,0.31966710307086377,0.4586178018279893,1.3015532607115379,0.035860460503815944,-0.7437883082422202,-0.5814035117621837,0.8128701977821732,-0.4872110626889298,-1.8697508832234246,0.6001208614647319,0.2822249453442643,0.4913499389913563,0.6505613580385914,-0.1271071500303811,-0.24115252902118006,1.3960125839728899,-0.43438022186209496,-0.11667336239673161,-0.7050259723970712,0.6062442025778033,0.13872713901185052,-0.468568545360485,0.21151401469830183,-1.0426792236313995,-0.7277799464618102,0.6160823976968636,-1.5286418967731346,-0.3842548856851049,1.4742695465729754,-0.42324080117258395,-0.25095822036973375,-1.189852950052601,0.3547334165880067,1.7266718542185986,-0.021128681360195422,1.5228054955446497,-1.8208198001686504,-0.8484996555383749,-0.46694741996942885,1.4736480233164309,1.9472260431520085,1.363233193511879,0.831100513771293,-0.2872777750688862,-1.9160237414738819,0.2141554743225539,1.0812974175531422,1.2033198635452877,-0.18789291642466516,1.1564629870923557,-0.6660807324008421,-2.5350736217621574,-0.06957980296787794,-0.22734378506675093,-0.07956290679573891,0.5758093582240864,1.4280200780979089,0.8383962804423639,2.1696445001358993,-2.881480352645825,1.6459127976626782,1.2040717759777027,-2.060390427737865,0.7053709665195753,-0.3247097780241151,-0.046394048620478946,-0.2559543961523695,0.09522091060775822,-0.8359770104591377,1.2888583108957061,-2.2783473572018007,-0.2285927275307403,1.8286957593576312,-1.733407118817127,1.4221063781636187,-0.03540500784419915,1.1625709561540827,-1.5923491683509032,1.5693161540092782,-3.9352280078498385
0,-0.39978308283581676,-2.4035496346018044,-1.1971108099580396,-0.07729673403361706,-1.6167597065827048,0.7922743802737839,-0.9366007011253294,-0.8116797783199904,-0.3786672618936265,1.5947199492534614,0.6959456224810194,1.1522691453241458,-0.6945565123136326,-1.03521464786339,1.5860536637633156,-0.05417315122561906,0.3649878429758353,-0.5356125510480613,0.6337645175084106,2.037377553886572,1.5595584939095877,-0.6484450329631012,-0.08315670511670524,-1.764661075264478,-0.2979542787833243,-0.6532873220940869,-0.9060614473330819,-0.39898957530469426,1.4310676739273005,-1.8254724496537398,-1.2013196374595063,-1.4512088914152657,-0.3048958049749636,-0.31989844940833795,-0.13840002905561996,0.7441280489584498,-1.108026303226537,-0.22098980987673414,-0.08654697772231015,0.8373514777165236,1.665588550892713,-0.13169353242286802,-0.40771845193925244,0.18493089552579478,-0.5277090297862007,-0.5283161445108597,1.146030611574862,1.082633119457964,-0.2026746529300737,-0.4980108527024907,0.43886530321974104,0.33351047422073293,2.0872147078976617,1.8547335141870325,-0.5611864569241655,0.49695832224693226,-0.28528266006105335,-1.8036170472896895,-0.670672859497317,0.283901841516171,-1.357110570570191,-1.1792751381482536,0.4187792381030124,0.35201720067179054,1.0632651563309117,0.637945921254805,-0.49476975668202544,-0.41050833025946626,1.1262258073376117,1.1923784434533475,-0.07339484939753226,0.9970810554194324,-1.178473159752077,-0.4073300752515722,-0.4071565891662756,-0.4502603330722489,-0.30147428474605364,-0.14697735465993703,-0.5732537158042145,0.3467116487368222,0.38135460968910695,-0.3484588057464499,0.7612032996753046,0.5502416776706707,0.862112745139291,-1.3157202587549817,-1.1660763683791624,0.2990330040906175,-1.3826974123439237,0.7491196547362169,-0.5702809679759685,-0.9757728846380715,0.659583747602818,-0.335253040137415,-0.3441976006545878,-1.2234657523319559,0.2553914382733613,0.67555259500645,1.2763154127564948,-0.578482337750427
0,-2.039539928371273,-0.4543988764624231,0.5230877237805038,-0.5642627454411452,-0.16332265191739434,-0.5251397645270437,-1.086632606976566,-0.787144073875337,0.5051768209736365,0.26397078758003545,0.5788681409858341,0.844110309864581,0.2837734362036473,-0.012369421190220616,1.170863287374612,2.356655737167771,-0.16064063150063157,-0.9752444256889019,-0.42284068610580194,2.098538626035258,1.2214279481544688,-1.0336388632298887,0.18060921133699104,-0.941173340293685,-0.8051362623660613,-0.549906834606023,-0.36323503299491827,-0.38042357925831616,-0.6050252461600967,-0.12016634143807212,0.11758706551988816,-2.1165699139471394,0.022885957743297127,-0.2189738472297642,1.4064907590019777,0.3196592681169635,-1.2033113929673993,0.41694437630743736,-0.8393650326848361,0.881162626575066,0.5934525925037695,1.050241753208604,-1.8687019285874849,-0.2566684957942466,-0.9764027697480359,-0.7447714909849549,-0.5030693295533212,0.30406414759329875,-0.5313835488976173,-0.9740994299881435,1.4415190502206257,-0.4293340369702175,-0.38150107227915553,0.5296238670708731,-0.6665153525731075,0.11206209815159714,-0.1168082998496194,-0.0886044053452041,1.2044401838097283,0.8391175783098573,-0.06175164456871546,0.7617832037689212,-1.4940639004837966,-0.41560440065554416,1.1983484403768518,-1.625123302477147,1.0976049825821947,-1.3163513842726144,-0.037984289908949094,-0.24271005620066846,0.4893712916848325,-1.7989011735846165,-1.351169755712365,1.41479836587149,0.4954403269383108,-0.614505014148505,-0.8751266740988928,-0.6622171081847816,0.5768772509014763,-0.41154406212035605,0.05363963769030369,-0.11452762073148279,-0.15773764514726915,-0.8206567890780168,0.3240981334569508,-0.680999119222092,-0.3516624753532858,0.07217079509652086,-2.4051054819921798,0.39222967490945027,1.2543033950662694,-0.06410110341143946,-0.31008135666948194,-1.0984206586222334,0.07022820195786533,-0.09455476947825063,0.4193971052313347,-0.8739700947328226,-1.18568297702341,-0.5503341958830485
0,-0.8197542146817188,0.8277910002064717,-0.6991152884230617,1.663411212426462,0.5019555479383102,1.8390088037647239,-0.2918454215246211,-1.5071483182192726,-1.169619202294149,-0.12197627000504223,-1.5667185568355675,-0.650716596742131,-0.662570701902324,2.2362534035942954,1.3276427520920417,0.1431150536095835,1.3503835440778944,1.3582117155815092,-1.508979963606033,-0.6302633947247333,0.3011783576806717,-1.5073646721436507,-0.5671461775179333,1.271024778892199,1.6142889155186968,-0.8414720619184873,0.1266946156568325,-0.4798127787748595,-2.7144236765906578,-0.2796598220222361,1.4553873640497008,0.08682012516036457,-0.4173405962915221,-1.6718123250696706,-0.8818943787049107,-0.43472866443497554,0.958412488855862,-0.34493675278304403,1.6535143386062268,-1.112829479642598,1.8190938487820554,-0.43074529681058865,-1.514374345034542,0.08907342735900087,0.678668357429041,0.3530035662435133,2.9673165959967527,0.402744068268074,-1.0545605207159248,0.9343956705036074,-1.832382510424278,0.6033838785807709,0.5188446097489587,1.3753769437420256,-1.7878467868480687,-1.4624089490345424,1.099552218605941,-0.4233611826225479,-0.9816726800111049,0.3913313306034524,-1.2346645018464686,-0.03435858489276757,0.08470330703174526,0.9860402360941064,0.008383894447457779,0.8513120472942479,-1.942708914217341,-0.5552649983487324,-0.3584717111291781,1.2595098427926559,1.4224819370027229,0.5917682264770932,1.4580882730036444,0.05818300894345695,-1.3164187190936982,-0.002727191386239062,0.5170245113508009,0.06491424561800538,-0.2626061478379489,0.2741800342003527,1.8930884506505987,-0.06278330574238793,-0.8416705408374072,1.9241866672334287,1.1546077803326558,-0.6154263415915788,-0.7239835739526527,-0.4066925300612075,-0.20625054883379323,-0.5091263949449882,0.04023529761642392,1.1975192402494519,-0.49413086014315016,0.20674960706068166,0.11806061244809743,1.008661957149263,0.7496576652337764,-1.4583506568453435,2.565841370197139,-2.278986837732941
0,-1.6152283866168888,-1.3720840819077407,0.24490166906314217,1.030969510053856,0.13455186074191336,0.12266535771759256,-1.2326970482725408,1.3950030364164967,1.5614505026124976,-0.7353110937807625,-0.6528134300763098,0.3354997711177803,1.1080949185876152,-0.14152052632572032,-0.7658603332693743,0.49506102816106595,0.6891252887924622,-2.383946587046576,1.2663657771636123,0.12906626120553258,-0.5283984969619142,-0.13357832854545973,-0.8933456478031438,-1.2410059783338427,1.1268387148662826,1.3685022207564876,0.8461643844094873,-1.4229188010120928,0.2723817422419489,1.035682527137866,0.4584804729920426,0.2047600967989709,0.0909004966832622,0.4883996924900801,0.7396675868176937,0.1183093648610117,0.12074952333937618,-2.402980494358489,-0.10383259085719947,1.339238464730737,-0.29794443823824796,-0.39467668860995,2.1941582801277297,-1.9839840300887899,-1.2562236430161284,2.4595937391174822,0.22121446780740647,0.8593541022155602,0.8313715428039223,-3.2249222881333135,0.4328970056835078,1.0713431556631414,-1.4578034104221975,-0.0288723526713561,-1.5112822898462286,-0.6463900779839089,1.407057062680372,0.20131237385136777,0.08646689664386367,1.294802577649505,0.4869195745846139,-0.8042102784384972,-1.236278604104626,-0.600365590383305,-0.044645075996976154,-1.2402916074467167,-2.9401412009017918,-1.7048553157554833,0.07384484376828584,0.3332339827935319,1.054771251516,1.402372781330204,-0.1865614983969663,-0.5800472182885794,1.1778321019226055,0.7232643186802669,-0.9478918319190717,2.732876859938146,0.32479977398783993,-1.6083111155756833,0.4915895569134122,-1.2505803183885151,0.2264242645013091,0.3331040671428273,1.2256150512897728,1.204430924469408,-0.3014326373990533,-1.8792377168091845,-2.6326222203872844,-0.32381112445914645,-0.8769742778081598,-1.4490361609600817,1.6602434783563733,0.48389993375883106,0.37205974097595257,0.5168842746616643,-2.317920290447219,-1.479606172523116,-0.9563060952337231,-1.6227858456210809
0,-0.09479927771325361,-0.6570791086479837,-0.647974642705866,0.06579800248456413,-0.8028088289101614,-0.7795454541724763,2.177825870947564,1.5964639179764148,-0.848729467174974,-0.7211125788777851,-0.3604637447849783,0.12927531261153932,-0.08661984942181891,0.9668937578343652,-0.7415321375929542,0.24824490821308418,-0.6738005860425748,0.663821514086382,-1.0794728856221971,-0.7765844637750154,-0.6551962075848408,-0.7750507492932089,0.22282524956689773,-0.4608834465563251,0.22291571875933122,0.5246713170318846,0.9693652462987986,-0.3031601771688896,-0.4626187748589865,-0.7809648180208877,0.3462657781284748,-0.6627964265809817,0.04300336113333319,1.637948746825696,0.256193030987434,-0.7986447200025412,-0.4426501162477858,0.23781801234534797,1.3559920584716403,0.6926380544555785,1.179723444158478,0.17506762098707118,-1.4651568125354253,0.5514925378853257,0.6541704611004002,-0.8925394428637352,1.0898565804001539,0.7264336796151868,-0.34163425314545126,0.5079923372651551,-0.6185342026701458,0.7224621342743217,-0.391327873476287,-0.27699557902539346,-0.7701451527396135,0.032078529026258316,-0.6684966174765911,0.10703121511249941,-0.430684895900011,-0.9010218103173387,-0.24533294335750358,-0.4603805647641515,-0.41125373845831936,1.1386644829356987,0.7070355631063961,0.9010358949918768,0.02343150719016293,-1.2045287707661563,1.3353520090444888,-0.6995032432592215,-0.7332825884942537,-0.8148799517775533,-0.4166215475001732,0.9323660651716712,-0.37521265974683216,0.5406714873062317,1.541829696156863,-0.7187565167756871,-0.7424712893991151,0.28547487869314975,0.47390909500162526,-0.20076458809153216,-0.8176680739575066,0.31830696229124616,1.076109322348307,-1.5577807418992349,0.4145226004028722,0.9624906540938589,-0.12808323238861755,-1.2270639659781617,-1.200109813664458,-0.7225819803967681,1.2780401943737014,-0.22485227173255656,0.48762024275320853,0.11183819364905175,1.2349380273698216,0.42000963265570423,1.6858917481955795,1.2290460690111447
0,0.03326012475582806,-0.24286754700148103,0.009841989898377389,-0.2129264388730924,-1.3607658241404241,0.4652597399764463,1.3579962419343679,0.4356401277182082,0.6270464166280733,-0.3636003883989562,-0.5995129361018644,1.9147216582844584,0.3229137472669543,2.7859199095729004,-0.4651650932435982,-1.6692008414772348,0.2574755305555813,0.438615254875601,-0.30119912241520375,-0.44494983793453774,0.8114486478900801,-0.7190500191128768,0.8806076212692099,0.7488874059611639,-0.9008646576004088,-0.3819810150818,1.7260094537037263,-0.18280721281408094,0.13514043264007924,0.04553280675979448,0.3224793029173165,0.11218517942427252,-0.18732440897033903,-1.0431978123746728,0.9288544507594005,0.7521485608929667,-0.6921915892228434,-0.6137192083974543,1.1610229529474883,1.0927122169431749,0.30526084630195843,1.5131611161576355,0.1285709604410316,-0.13367218778317555,-0.5422007888414012,0.9598187551363778,0.6121905034494544,0.8157870516965581,0.21758447409657558,-1.2674117694282565,-0.3958294321896716,-0.38437771266208476,0.2058721769472306,-1.6099027140436288,0.7848915728452337,0.551446936791989,0.7819407676886508,-0.8187903533368838,-0.07737873660228423,0.6819026950527292,-0.5227674109238429,-0.9850867383431725,-1.0769632985544477,2.3258337528125224,-0.027832908419056338,-0.038389893312316875,-0.9609386336238599,-0.9621300617816994,-0.8790520846100465,-0.4447118991721896,0.6721655049592753,0.34379551422654697,0.8239883088772458,1.3651835609038845,0.8882530874820301,0.08336738248734474,-0.30423609824384346,1.160175319463933,-0.009881367231541266,-0.7971677748212824,0.7818884359778047,-0.3433025164636589,-1.6098220535189083,-1.2208750167216575,0.8570184426022736,-0.9236291906885433,0.2395627680051385,-0.783736640727815,0.5794613117609457,1.492480934605284,-0.5091856891443631,0.3096280936897342,-0.8237305257917709,1.2837574628809023,0.2858436052622074,-0.9394665339500042,0.2767128034012315,0.5217769706844863,1.0376505766851936,-1.4472092833935573
0,-1.0801784902118314,0.027750992084868153,-0.69982430798358,-1.1087642290529762,0.04706333745201419,0.4181540638714346,0.15308014368790607,1.1047877309067389,1.1709517579341329,0.9779094436998245,1.1281493380237493,0.2484037084506901,-0.5878514132133537,-1.2687579557465691,0.48199171567915483,0.19480073068417833,-0.2576776830634937,0.5485303234918053,-0.38425849650269095,0.1548818116268082,1.1617127678704013,-0.15881126983006671,1.038905672580591,-0.4955612665823439,-0.9052869419036549,-0.3545610546267819,-1.1446139029373672,0.7021823740610718,0.27812616394061784,0.9130842165878039,-2.0201003841437064,0.6392874470205132,1.692915219788978,-0.8291686124689727,0.32340290389221527,1.1503093505600146,-1.4198764463095666,-0.5349719821201055,-0.836872478387655,0.18879735278302015,-1.7627332826116908,0.7788119606766867,0.6484481095293928,1.0462735948984403,-1.575042766311111,-1.7172055731947726,0.4782045849051748,-0.593913291707598,0.2449009132237881,-0.1509724013753936,-0.5300966551427099,0.14667914762124745,-0.7594486610904914,0.6503266514146577,-1.2012186902057342,-0.2098450691621366,-0.1986938637943265,-1.008315255447373,-2.3614228046798673,-2.6528928507151566,-0.03050677480373772,-0.14118935353174136,2.7542540849476387,1.0356415153814107,0.5983700696402623,-1.5381128169603915,2.284817085082683,0.6222151792578602,0.06090913931851536,-0.4487124918905324,-0.03918925258085028,0.9662723831414908,-0.468271646884532,-1.5500375809780667,-0.5984576447103281,-0.6158074971167259,-1.1576261067908968,-0.6982284641182147,-0.897608372994091,0.5315583586564746,-0.2292841184568929,0.527598617141229,2.754744203647281,-1.3706021725728796,1.5482590811793535,-0.4804252291772255,-0.6037800961444285,-0.49786353056043714,-0.1892323155298637,0.2462267676123847,-1.3326462864589879,-1.078522412560421,0.991748261472762,1.1538033721661187,-0.714537704705131,2.6024371848388768,0.09361982526156892,-0.684762218978871,0.09383333471581377,-1.6094985927477221
0,0.7864911734160368,-1.1685477390861603,0.6320009152290882,1.0707608718901638,1.2165105672747345,0.17525726569745242,0.005797693990174362,0.6538896201719804,0.2889245069199241,-1.7748571032309415,0.45510285372754616,0.23997511097956878,-0.40063023928351055,-0.38940232118293744,-0.3909090625459219,0.17394248245957672,0.7301400625928911,1.3858296863894988,-0.7794587295947553,-0.7525474496812414,1.7185820405135968,0.7911619388555453,0.5432532712914728,-0.3837036603674864,-1.0480495950152575,-0.1710001114193807,-0.7838897100747209,1.9154160883276345,-0.9192990006319168,-0.3551865170052035,1.4171982521522872,4.149249273185751,-1.2308616407988267,-0.853709126535851,0.25322270314319445,-1.5210553042037191,-1.0242556421558644,0.7557862020464243,-0.29689240630863223,-1.103355260115459,-2.298443771185616,0.45417422642307886,-1.6743807189778974,-1.041161501421951,-0.6032111601432348,-0.9058649401006548,1.8580088566438662,-1.729606671539517,-0.0438508057193511,-0.9818311492826978,0.552736412033687,-0.05147457845607935,2.0467197981952556,0.3886280995827888,-0.23892074511002362,-2.183387989643529,-0.2565455590331123,0.00030810948123244933,0.4022436814310528,-0.8869417593904112,1.0616085853469623,-2.121222157744513,0.5016228043156215,-0.21035458140215288,-0.017369647335590852,-0.6804991930156888,-2.1074055226032185,-2.494104493023907,1.8063497999055405,0.2118894781806159,-1.3118637150685222,-0.2488762685097818,-0.6659251170162922,-1.2733280832972995,-1.3216801965894696,-0.36004437207762013,-0.4050119948055237,-2.76381720451987,2.022864844817784,-0.16791702589120946,0.6536023434452048,2.2612860482769954,-2.3059664731639558,0.07758198593056181,-0.24391944969835794,1.283827224970468,-1.5824258744265922,0.64597696752083,1.9367234318228796,0.654674987182491,0.7668781202895167,-0.9192182897567245,0.9327979755504086,-0.6718837031004268,0.8256370515359089,0.43767114030942406,-2.588739193173281,0.006951512201097199,-0.5738061795654366,1.3238041779568461
0,1.6137961038671493,0.8725120160682233,0.44882826379117063,0.4167920375605819,-0.04146063129605079,0.42360799163808277,1.0812755377949526,-1.145281856485714,1.7160238361306936,1.057640809573481,-0.1762273044564443,0.6604175989951039,-0.8168173130871977,-0.2530436934161466,0.6322679080459164,0.5138083063714514,1.1830273288761297,0.04522362780057026,-0.6644569062682396,-0.19647928956782265,-0.3239997658003755,0.38194734215057025,-0.1656813916000884,-0.7373431692793969,-0.15700483043115424,-1.561301345999217,-0.2301234798657454,0.47043579250819456,0.3739924019262541,-0.26995486161699495,-1.1199515706356695,-0.6914279834146105,0.3126567729949637,0.02680611102127366,-0.5335067891340439,-0.48146145048765243,0.698246818026659,0.7865819060066075,-0.5624256327601164,0.1397043642008923,-0.42274188363291804,-1.3584853133656136,0.14664411795031096,0.5925284414654685,0.05147294654033441,-0.8928695593793182,0.6390534327499613,0.03126883950325759,-0.2034788143827159,0.3400050421760105,0.020680898956893224,0.5584614286664981,-0.6390276157302643,0.38439500472696503,0.5910443993363491,-0.14516579036722882,-0.41556230046498044,-0.6674684065491502,-0.2272837203441806,-0.18432307314141796,-0.04375735420243722,-0.9878134485585633,0.07190576515563332,0.41931707120124556,-0.004534587529965894,0.049258531280593244,0.09577099081648925,-0.2204900426767791,-0.17200200607751795,-1.0173475576093396,1.3015777581415062,0.6622599487814141,-1.4414842523812508,0.4605287377448456,0.9116106368792045,-0.8062213300720167,1.2558034987826885,-0.6825203333116708,-0.7352234223893028,0.05350116887641784,-0.37726822512015845,0.18940214707409064,-0.31224623611739766,0.625502371083532,-0.5885022836887247,1.2767056152770133,0.8117013768886456,0.1638863226658327,-2.9499121467102736,-1.1276780692619603,0.7773260463252459,1.6609452816488006,1.1060897192215575,0.282767433063212,0.4667557878268201,-0.9428776457574534,-1.0153811361503822,-1.7511869349225315,0.6064367037576148,-0.4985906587473033
0,0.3501908822808003,0.3882276363370919,0.5543891037718287,0.35852820568516863,-1.3597425058299253,0.9350808316743735,0.7363007627293049,-0.2996909797606746,-0.294658969395524,0.44417980495116366,-0.9154775427182512,-1.4799806982463695,0.5349603441296151,-2.825243511134464,-1.962339516554944,-1.1809904128278734,-0.7403069053145378,-1.1975632193840535,0.165900876243646,1.2084493037067945,1.2922170854395094,-0.4409511460120765,-0.6185979742853274,1.3244569606638983,0.20142233296836076,0.7741305430663941,-1.4765888495866304,-0.5299373083674909,1.2327140221731476,0.1628874471477633,-0.9906167877805973,-0.4994048110300164,-0.15012418396332983,-1.81474845453402,-1.2910765044441577,1.2855010642018365,0.6477188617246818,-0.31833177333932183,0.4323194339698081,-0.3944288631442135,0.5601351557672947,0.2640835472662511,-1.8596507871369146,-0.27930687677019866,0.18981025806923263,-1.465514417237749,-0.5759622689937564,-0.656125307076296,2.31702025441486,-0.43413453172061206,0.860112568791001,-0.37856774111780844,0.23989324150495925,-0.19937802375729816,0.4422721828561998,0.32958858013258907,1.9414233182059255,-0.05774300012734464,0.9025277317384655,0.0056652728992645,-0.24043090099105224,-0.549957380983621,-2.279786749150401,-0.019250481469215083,-1.0151664972385142,-1.036102168481383,-0.428176396102383,2.964363374900108,0.8032869041690601,1.3152089699163256,-0.10704142962736989,0.3468803702460457,2.4423817681389077,0.5780144530839941,0.7189910419228448,-0.8241260093831567,0.2504925636561307,-0.5599939877887221,-0.8972322639783857,-1.352809448297369,2.7628143763300144,-0.7120093202862117,-1.2295736864230002,-1.047903630642898,-0.21393763180545844,1.6306426975340493,0.7307751123157956,-0.9136022935122804,0.5394088977310741,-0.07648981332775016,-0.22445460219150412,0.4285997870312605,0.9980374992204487,-0.6650476578357388,1.5772594150852215,0.590377805893138,0.5658282347320389,0.2219329032675829,0.13852403729637194,0.311584200002075
