label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99
0,-0.2944765290280899,0.7575830148221465,-0.3531564595809769,0.21928032503799083,-2.941855935199802,0.12180391064994579,-1.2933577557057192,1.4572445452720209,-1.2496408458842452,0.10322612973227,0.38361893571655786,-0.08657920002214377,1.5256923087537109,1.6733625555618832,1.1342384759283073,1.711430940719185,1.691943607542642,0.3754871792236705,-0.12418355173628245,-2.0092687729166325,0.034155056565870826,-0.9930808443081125,-0.025755565117254308,0.17654835840124497,-0.9209268803809794,0.4100072381504175,0.9570771370694799,-0.5042160164229451,0.8297979023626018,-0.5769974443413327,-1.7904411220596281,-0.8872677913760886,0.8725081070391268,-1.6370149452117502,0.06398870760489798,-0.315699566524781,-1.462214640618901,2.453227255210377,1.1627601304471928,1.4954602145762863,1.340745927356745,-0.9130645339633464,-0.03144085403342047,-1.679703397040474,0.9661075752098373,-2.1244943513811085,0.3744011700137915,2.626488630345805,-0.3534597220530659,-0.036600037553595345,-2.069277848022651,-0.2900183924414844,0.5233286937889837,-1.6583793037998669,-0.9583485970799339,0.37537752169185173,0.12671866223954154,0.7788974381720498,-0.5660933905009203,-1.3317767159017742,-0.010301442930666477,-1.7647551702297615,0.07997748548065935,-0.8640467185648671,0.45510926432021903,0.5491373949846228,-0.39832774080708405,0.219161635689258,0.13684295348206327,1.129260213560789,0.7946501189802222,1.0658813716030167,-0.5243935225215615,-0.393565075578161,-0.2419257200139803,-0.9713351716791482,1.567381473169452,-1.770999713509937,-0.6152652045256272,-0.520426859772332,-1.8295042459891915,-1.3231321681255501,0.9844799768695243,1.2504164106183893,0.47562195239563887,0.3805456121437655,-0.9629309067919477,-2.8367735217465793,0.6266037373130795,-0.518511654605301,-0.32397013480413334,1.2966648140070358,-1.2321027828333222,0.13525974932739224,-0.5006145667193798,1.724954464120731,0.29986031429021387,0.6952312746186021,0.9888142386485512,-0.0026199739158896543
0,0.21750667490382194,-0.41168218845105664,-0.39176440065833035,0.4773791514933355,-0.35603302366331757,1.227221065241966,-0.6688253786754687,1.085609878325035,0.19160502870614865,0.947327391377334,-0.38808905553244066,-1.0710007895290323,-0.6071785323804163,-1.0715111068624181,1.6653434331157408,0.709468837873993,-0.19081365897461355,0.5893888326554471,-0.14539094206659117,0.7844373099839271,-0.5390335316196537,0.3657373787687751,-1.3657457717232973,0.8960349842895865,-0.49719154339715477,-0.9263730618411096,-0.6553928413038449,-1.3915172765348587,-0.1945475062383781,-1.5611043087544207,0.31942293940163047,-0.516845387453271,-0.37164554774459685,-0.6744982726843561,0.4882473328612629,-0.880304761768029,-0.7200824741221267,0.4063505536564504,0.1620449960880843,-0.4688504613719177,0.9396600600683278,0.2119095624678714,0.03540341840557137,-0.6827435430840089,0.4974057253924012,-0.5071879567292196,1.1176606785718688,0.6323179502618103,0.047078687731694886,0.5932377902958468,0.38473782925462285,-0.1372525203244989,0.3129493190039099,-0.36881173349568785,-0.7682819509807604,0.8612970677055718,-0.19582952383168326,-0.027066456147041167,0.35630673226913706,0.8489339558682921,1.71702541498773,0.999466334479955,1.2326309854168294,-1.2537051283669145,-0.5612101867033465,0.350037263640311,-0.2877201300028643,1.7952963903559087,0.13529296371457264,0.06707463499981982,-0.18097168246240736,-0.7807991525430962,-0.21340955118023225,0.24751512621763536,-0.9270837672371254,-0.5980320550642537,-0.04877175763089663,-0.1745884708467863,-0.43376661361973734,-1.5860463587058773,0.7042619639066131,-0.22151252779859654,-1.243912826955068,-0.05988053079815866,0.9727706579775399,0.33694621646163175,-0.6002157095636224,-1.3945218968010855,-1.1529391532356668,-0.5028494254903635,0.47406710335202956,-0.4169964568087974,-0.5081051500130997,0.2244392984823168,-0.8955743539188219,0.2787707767102606,0.26848905983967486,0.33792280413474424,-0.7651398001284216,-0.33347244593969144
0,-0.40224465382952385,-0.2420596130427741,-0.7133318180234932,-0.5814688844872338,0.8356734679786993,1.0171324758417783,0.10908872496386925,-0.43237124978854513,0.55289455475345,-0.758562822793255,0.623410139741607,-0.3156731919981565,1.3440160920196615,-1.0484302007811872,1.2611292328154362,0.6047715794978724,-0.539311424559591,0.1735095211607125,-0.20025990955812378,1.9330848524689377,0.18791522641584588,-0.3879136656053091,0.33606491033957153,-0.2605109111849064,0.3130856752710254,-0.7182349245956106,0.10068521990900577,0.3292473395613792,0.5869366998219534,0.48665540621811276,-0.9965488199230148,-0.5899974581584719,0.09964408969716264,-0.7618940691692151,0.4962849663382307,-0.14809953075447332,1.254065619030405,-0.1316172120000621,-0.8977573483695516,0.7322608592075608,-1.4832214837768085,-0.9516426139401686,-0.17382820108240202,1.490485802327172,-0.33153395010566206,0.8424950185694445,-0.8673892341903215,-1.6211826723440619,-0.07514306965681258,-0.6995351344226232,1.4364000903241347,-0.10569328543263556,-0.12819594583793167,0.9024887772763487,-0.17732198099874025,0.500929518167243,-0.9308714052016014,0.5688886402962258,-0.036774569173740314,1.1837187522201988,-0.04024961581980888,0.28023827822925185,-0.1943042470928778,0.5647079030919907,-0.08590504914736657,0.38209555221261615,0.2554362169186405,-0.27073856624862136,0.5196368162298319,-0.4811561075199883,0.46423130711070754,0.162487826008154,-0.7686557967981938,0.5314089906202438,-0.13770203242648155,-0.16258004097562695,1.365666700824896,0.8329367263084427,0.29469244717498594,-1.0959119342780719,0.09364980483629869,0.4655751396849655,-0.4268851470393097,-0.06841910189884018,-0.061872379429274316,1.1344398813990537,0.45565985909189716,0.04897179099016803,1.3363184171999325,-0.3922828996716454,-0.20805625467391992,0.18495463862658468,-1.1350381491228978,-0.06472158093766538,-0.28825849890327787,-0.6350716831223442,0.15673350408603778,-0.5829881139069386,0.07395904867230912,0.47957274573700026
0,-0.2796830273781962,-1.0014177020327177,-0.7622386248722605,-1.316995252514975,1.1240324900259326,0.2604062069409804,1.5680258936328213,-0.5549639536258365,-0.6792331244639025,0.028056267863643503,-0.2752623438433915,-0.9684185059340888,-0.6951790720320072,0.5060286046054672,-0.47605670132634337,0.23418207417664097,0.7840454483441277,0.6203619678369099,0.3929468845662955,1.118257313904834,-1.0499380355533436,0.08056593338204751,0.7453742598569988,0.10771148810788995,0.3296271040216278,0.46097630552466257,-0.2746626473817989,-0.24832158036289773,0.5367457059284816,0.8418252845994314,0.14838182813592354,-0.3833312064732047,0.7480318310019544,0.46293362181921716,0.23130164059201005,-0.8821785531076287,0.1475277585655403,0.07071363402532697,0.12022510987135315,-0.21212185230250255,0.3664719503092422,-0.3285616472706347,0.5443897281266613,0.3414639373660156,-0.8535096885757464,0.19374892135871516,0.1644792656108207,-1.2034825592954248,-0.6481861883135025,0.5174245237121857,0.12799516443251835,-0.9887620273680124,0.2727541498552807,-0.2795924328624583,0.04174798829490256,0.6175812857032738,1.5311877331165782,0.29161427414033214,-0.2610954358448076,0.2289591582749614,-0.5834722866734455,0.46029515785023956,-0.0021401360803698947,-0.22588720598682452,0.1581227778917512,-0.8842126765110863,-0.357178948703233,0.268045372045252,0.22524515082001856,-0.051898338055332706,-0.5873537440462779,0.14296124041896974,-0.30534387101195404,0.6266542497420724,-0.4047815134500775,-0.6748023338453202,-0.013167310265357628,0.4564098539101379,-0.02677864373338352,0.486992521063397,-0.19217286141858608,0.6572789549282325,-0.35960114360841716,0.02598983417344739,0.5016956384952416,0.8198326471290995,-0.22669902575838144,0.37161529884768474,-0.5618452516911789,-1.1195075879794871,-0.3734674469087947,0.34066611363057475,0.5976790412805595,-0.6234718040829027,0.3587684873323539,0.041231340389281154,1.1089264019635794,0.3946824049756722,-1.0944423281364217,0.4876717980032318
0,0.753593270459182,0.5965743781386922,0.017582623824459673,-0.06610882442003208,-0.5187651340885551,-0.17441124337296057,-0.16982317739074518,-0.8256034400293327,-1.4257130753106213,1.5231239919329056,-0.31964033819615123,-0.08845560924429809,0.054075022084909094,0.18340421236125407,-0.47893475730878327,-0.1430640263297619,0.9521924268450346,-2.0901755024173174,-0.04837438792712782,0.7146377635084371,0.15720056095975188,-1.3100269428074165,-1.0295442336972132,0.6179107690485209,0.8869376947415669,-0.9511417852456344,-0.4282829197164655,0.8882605055904903,-0.3500544562113704,-1.5948024854508387,-0.007823517019019694,-0.07558673185973673,1.1922398953561057,0.17736425830176913,0.6816744920176854,0.04954735141282305,0.4688488998055941,0.6470633264933285,0.1755527034398113,-0.9748965684566062,-1.2761930370086203,-0.7491453201899071,-0.672489436823537,0.6181314603615382,-0.8978634066187549,0.059472676052703816,-0.27746530447965945,-0.24058867522295596,-0.4264036657075956,-0.5839852526393846,-0.3971433351802302,-1.0345774303726278,1.278620818561162,0.2604095507245877,-0.5444636038116496,-0.7880059897592405,0.010543720194634622,0.29433722152792596,0.9369708342776994,-1.4723767116643514,-0.7566028327610995,-0.7524440295751796,0.5003637907703917,-0.04774782048625474,0.7774382761504635,-1.1358349515093389,-0.34073441818362454,0.01880773267443753,0.34627819958070877,-0.31608426674011936,1.1481619382429498,-0.5826737234216003,0.040558545479418624,-0.32879026186005444,-0.09535705353839247,0.41222896202651416,0.8407394658380676,-0.7140264271742399,0.5286270200758094,0.4843831351076603,0.6181510469486656,-0.14101834944574435,0.01666619948155397,-0.578454736293502,-0.20560524063996333,0.11407952653188949,0.3963236325319638,0.04719997447359383,-0.7496495568325243,0.3609293328144728,-0.939943048556801,0.32303519408047765,0.4147388061374572,0.229400473732743,-0.015917262097911573,0.27630043214042344,0.4660950081955242,-0.18729082130098343,-1.2021523853115959,0.5283277089636971
0,0.04307979733818743,-0.5164057347308942,-0.6068688091156358,-0.4424722153553533,0.18406371736202592,-0.1496807046519002,0.9151324455066444,-0.8608301538358207,0.6417677027375932,0.612579872773841,-0.41956891459568485,-2.1441037457881458,0.22786108052337015,0.7678459369242284,0.3572487653809307,0.03789128673208521,-0.027781975499036594,0.10768449752159187,-0.3582413810731863,-0.23470132537681787,0.16155945945767597,-0.03727650332425712,0.08695853168088884,-0.5673459331770906,-1.7870980353145403,-0.6837514132698751,0.6571058572846589,0.17104470882632924,0.1610677071508216,0.9881330113981819,-0.3274495037359865,-0.8428926958723746,0.6838032765343763,-0.5120691908322421,0.29405897171835355,-0.6920176922687034,0.8581168703886273,-1.1068522319423268,0.9157232612948633,-0.18571380877054444,1.158384164963816,-3.111585863622218,0.6586534883018929,0.10122388153347094,-0.25702680920355175,-2.5710692754169657,0.145897846280301,-1.9407033924284245,-0.5850923539123302,0.47470495458967676,-0.9060423305173995,0.01569071846980923,-1.1948812174365622,-0.16284582666767086,0.06752862073580618,-0.32701629575847363,0.7718315442725354,0.4337096670978729,-1.1682215594794194,-0.4349762964493174,0.2633226626595664,-0.5228296260065662,1.3991062891379111,0.10496386752169076,-0.12872465696385008,-0.9482490904252594,0.30082059302153347,0.7518826046120164,1.5660881404195655,-0.46011056209948636,-2.42387241000399,-0.30617575437733896,-1.0949357863058817,0.8581184205755151,2.6388733483282554,1.1106046641837268,0.03598766749534032,-0.4264628490055919,-1.3543019290711138,0.5647037182806719,0.45820633039581526,1.63365691467085,-0.8691939945172351,0.03702422171933529,-2.046835301322798,-0.4291631965365658,-0.327007387178804,0.6625575081441035,1.6483773666419443,-1.596874849093551,1.3992113733997624,0.03940018328869937,0.2259181933879267,-1.0023725532822179,0.7558362928357494,-0.03535734996007546,0.007787899652262106,-0.12823479948450048,0.3627128808739527,-1.4302633666113838
0,-0.07474313911572689,0.5791212324929881,-0.4792515078391982,-0.17680619600866257,-0.7758131040061126,0.48176379776298284,-0.38439660189650127,0.3478341107114121,2.0610447015708284,-0.7411890030720866,0.6511666828587209,-0.8661123164552946,-0.4358574184544098,0.5981306034365573,-1.0373433078681218,-0.2571769880579398,1.924102611659217,1.700270413931406,0.9505091065124245,-0.3060450761676538,0.38815377397247997,1.4516941171205973,0.885192838915715,-1.4107718629636297,0.7210061722514289,0.4991897021765814,-0.5354386814900336,-0.6882183704353155,0.032899494838382524,-0.10469895518656296,-1.092281885880287,-0.800911043797285,-0.9071428874533596,-0.039768904997260164,-1.5765415785263526,-0.16861381930293806,0.3526849785376161,-0.43745332247630625,0.25684608790166735,1.1890947311996827,0.28207114949128126,0.7101258203055956,0.902241622893167,1.4022783121528435,0.6076739080398571,-0.5627314032745989,0.9524453758302028,0.7686669793458222,-0.23096145459465983,-0.9285711414612979,-0.5490012456641381,-1.614190505433219,0.257159828301104,-0.310214867525472,0.38276349290709183,-0.4599556018176683,-0.6762322783482297,0.12134527403309202,0.7731692666695975,-0.6022390990274683,0.7078041690884037,-0.026823552673194244,0.9850505842482059,0.6407444758350199,0.1499532457783157,1.8161656210242383,1.237017889842639,-0.5654942879003262,0.501392903459147,-0.9535365532861549,-0.32384323112628893,-0.835267696916827,2.78203314488086,-0.10520048569892657,-0.2593279790373788,0.03264366801493233,0.45035689526609773,0.4462996019520926,0.9546113102696272,1.093652877939453,0.3752848872503596,0.23307585524055222,-0.9299356451985294,0.15300029342450006,-1.7264688889886144,-1.295882153798027,-1.2773115959838293,0.9335406870864796,-0.4809547106240283,-0.46694802735165747,-0.23752732597227416,0.8101483573741093,-1.1132602484881455,0.859060206967956,0.36125265818847585,0.6987826780938948,0.8261119158703316,-0.3036788012654348,1.06887987470816,-1.4159303321209082
0,0.5215925540104391,-0.6007741695547626,-0.04105532587082593,-0.230925999324859,0.26789089362418705,0.48414143636602086,-0.6973117384117908,-0.1223943031391844,-0.37518522794006953,-0.19151823264690457,0.4199485625843231,-0.8453198966309521,0.5858522992200021,-0.2618672619386803,-0.11721656744824258,0.6048489097081546,-0.5984369359094245,1.2772258766682953,-1.2908366894333319,-0.9164056265898068,-0.8322991719404879,1.464222989539276,-0.055134008782782136,0.9433057593440493,0.42817868965452927,-1.8305820449713868,-1.345465389942603,1.1675202879800686,-0.2578162215474889,0.3307783888042717,-0.5368827304562894,0.05789403772670506,-0.604178211316639,-1.6054160493303282,0.30150032828362017,-0.21755319666623638,-0.8601137712242629,0.6024105072013471,-0.23318014750704177,1.8039053465794175,2.089372226104754,1.506153657526204,0.7055823970061544,1.1423838425598463,0.3564163764165132,0.24110901028981943,-0.770184925902256,-2.485279647351908,-0.46794526622021637,-3.774840704643156,2.3186150921875353,-1.2853009376146138,2.45572504089575,-0.867502124197565,-1.476810395015232,1.6963685715945018,-2.628553237894998,0.15316117182259736,-1.6963847236083058,-0.8909585565538491,1.8794093238670788,1.3580959969008264,1.4533562887196183,-1.1355696347760453,1.8005733365481476,-0.10956356192405818,1.5900694759830103,1.1581930679259438,-2.0473024075339064,-0.5653876964382644,2.1292120964265364,-0.19119926891457356,1.3649580510673984,-0.7045983918285118,1.000467229357946,1.9032172271083425,-2.197272689101921,-0.0028316711759316863,2.1410164769580855,3.36734806131043,1.4446238959605473,0.8446406626792758,-1.4162673417223435,-0.020724459221326787,-0.3404063446413248,0.035401290643438034,0.0021741436033425507,3.0689726445416734,0.057847599652814975,0.02395594738266626,0.07714064212748895,-1.2651212623921897,1.2932134213527922,0.33677119068877054,2.7982973415125767,-0.20623772441157293,-0.8409962523994071,-0.12257980184399893,0.06608141638479798,-0.5176553104633205
0,-0.39423853998519887,0.9291789517527383,-0.7698378037110838,2.16970363845152,-0.7351482843219315,1.9647335519731917,-0.8016331257451663,0.026914174055263876,-1.3431363739681932,0.41034406798170603,-0.408079120574334,0.3735912389599663,-0.23736901368362576,-0.9018397417301552,1.9417768017611616,-0.527020433329424,0.13592779949073233,-0.08266308271375726,-1.1731285737100507,-0.6644528183704983,0.8967301721126373,-0.30995081337386016,-0.8869730089966132,-0.7000723183166737,0.45059492035391113,-0.9432273938645677,1.3337166952362653,-1.09913436764566,1.403628762582655,-0.5909071911019966,-0.1511910233947771,-0.7875403715553673,0.9739365756645726,-0.5826610893766613,0.16180622990837928,0.6496875000414989,-0.3290803372317493,-0.3845203659918656,-1.585507800268086,-0.9593977379573481,0.5116128669725006,0.09051399939237273,-0.5587478900452323,0.05828916168668131,1.9713212343930837,-0.6511503043421352,2.1904232292606802,-1.990803147581493,0.08515087965864601,-0.9266911207314794,0.5068729966404193,0.4297744378882341,0.12818240594961622,0.5090774314250505,0.11385763062759545,-1.0014546882058541,-0.22043116402976154,-1.0876999070454814,0.593807164987504,0.1968829071009402,1.0983227548398782,0.02833233941375776,-0.37076510381178807,0.17990759693854672,0.9081610676704776,1.1276858954581082,1.1427506471105644,-0.0810221428483845,0.6731533535382686,-1.2644443323915566,0.4184387346290408,0.31378101117292984,1.1833634494990934,-0.018307296851058818,0.3389288407875427,-0.9261209874745688,-0.34437808006506143,-0.6915088051667692,-0.507316369733535,-1.199726920850429,0.4179391082118397,-1.5325073158106808,0.7245448489391931,-0.2682371385805333,-1.9753444284565334,0.48077447511347476,-0.4156489103982145,-1.4206558213916267,0.32471992165140195,-0.2654707231741093,0.2960896010537059,0.14610526686340947,-0.025582478064943875,1.5458896547909273,-0.20510228172149989,1.1137881610515818,-0.21920141749702007,2.034217879234334,1.3910610282271678,0.14066082549448242
0,-0.7399891891471366,0.4641297905134481,-0.47134257131311064,-0.5833924295887458,-0.5735773471391227,-0.31294596539159325,-0.12969887595236035,-0.4675364549516628,2.3536723236947616,-0.24173142161517738,-0.2276746683757788,-0.8199572977518581,1.7028571142960065,-0.1943551370943433,0.939718478828707,-0.4965432069128284,-1.223124974290351,0.898991747908819,2.5285886471390513,0.26966722562973433,-0.9812025409840258,0.5392129450742164,0.52096025034444,-1.453651424500272,-0.7932410988474662,0.6897279178414425,0.9298225723156658,-0.20659614721909678,0.7795340107394478,1.8267201651629223,0.9244634948397092,-0.20109593506939247,0.11251479783279145,0.011774660734571674,1.7452615195109045,0.22900376425685423,-1.4965137795675343,0.47538343367263597,0.4877344364777135,-0.571942017466821,-0.6788675095113137,-0.331481124107636,1.376133999716305,1.3406694010403173,0.0884138912074592,-0.78506510270067,-0.9082577284073431,-1.3541978359002087,-0.1349227254915743,0.9979285194517316,0.24162136974100829,0.4267169231395668,-1.3715742853886506,0.09893610324411364,0.4100342673992601,-0.05368228919449181,-0.5802503625486743,1.1309835130905062,1.4176250289106394,0.4063066324099998,-1.0741074686825014,1.3796036939974958,0.4981423494713038,0.6352778274319314,1.095197389955387,0.4127282488847035,-0.9375954942962139,0.7554581649976241,-0.6609961652924273,0.4224105837953119,1.6298515986588564,1.5015266539565657,0.08954596092950072,0.2332846975493305,-0.6924800549933676,-2.1368921007693182,0.060671904034319595,-0.415849256669785,1.1403871838441944,0.20388523063402425,-1.1185577837527776,0.6775970706085552,-0.97121309547049,-1.1627087776016742,-1.219511138107929,-1.3184727092622035,0.584827956117939,0.9796265996732219,1.8409255016074955,0.1232989226210201,0.6563640304045201,-0.38524420771330065,0.8942131604017695,0.3821143796762378,0.9270088825157233,-0.12179584481768152,1.3291996412863294,2.0346831386573787,-0.760581688284491,0.6551149160941587
0,0.4681644310314094,-0.8135716180197264,-0.2720299076860158,0.4939168547427883,0.3292133722738565,-0.25949521389098457,-0.09202784212059693,-1.0701108235003027,1.4152134706500354,0.03969151494612238,-0.6280632929800753,-0.19619788776141195,-0.4378968802771302,-0.24743856319636348,0.16929022717725223,0.4407906405570332,-0.18674338272774071,0.652134500785504,-0.8014932607985374,0.05669082283981739,-0.06467480350190351,-0.6414726249486439,-0.2882557378386298,0.014207717326022095,-0.3084452225168927,0.19414742261649537,0.9701254654908684,-1.0604593916281613,0.6384124368176293,-0.4426106893002952,-0.10783569729012675,-0.4407125140871753,0.6872713650234127,0.1670143483272197,0.25142442059579306,0.5879638743153338,-0.6307058344067361,-0.5176710610664804,-0.10716920287652879,0.4547166977011912,-0.31496903006265053,0.24600570748366624,-0.272303178495054,0.22043420267066055,0.5981827115191054,0.21242595904574182,-0.1321112984737277,-0.019212010636067332,0.3561876485398425,-0.30020872060960474,0.779078467987122,0.06978291811826065,0.7439080470580413,-0.24393910638224936,-0.17756294977448905,0.42589254174931324,0.3474694878993835,-0.4650762218523633,-0.6778550596422798,-0.1315888609436342,-0.22695522545777735,-0.01854220712936778,-0.059924446583277766,-0.2133515633873657,0.16796487661730164,-0.266664022128082,0.4608144774522686,0.00959187641083745,0.11175381259196795,0.22987497020254619,0.18514380369674302,-0.35094976588156424,-0.06503034618061942,-0.35730246535813887,0.22018410547689135,-0.8250065356753864,-0.4513095090516975,0.31811207661912055,-0.5840866683489702,0.4699485527008486,0.8579323586936367,-0.5405169023868186,-0.0005214849374705893,-0.4714207277889517,-0.052519554927700836,0.360516314295578,-0.16648848857339354,-0.15800864104116075,-0.786873512282542,-0.32389796691218004,0.006482263797283295,-0.2601730668657094,-0.20772659963112666,-0.27892494113875227,-0.23786536261901203,-0.03873525615587011,0.036162722848702485,-0.13917766354719477,-0.38878967048587126,-0.29265386590987186
0,-0.5857039924635805,-0.3114887999068523,-1.0331398202325714,0.9961543920992592,1.5844733339577775,0.3246210259211135,-0.7878129999378684,-0.4860847098138198,-1.303990393514662,-0.540438087480327,-0.07757834654881134,-1.59880321287825,-0.5637183461959894,-2.670491934831647,0.3923340680257188,-3.0448753546374907,0.4932299273927091,0.8860256512395742,-0.5503314158005131,0.6372355731521953,0.5860141139549085,0.9284382311681474,1.3420164633750982,-0.7286731923132105,2.9144586714776244,0.2052033276109418,-0.4266854425656366,1.7597934135658027,1.3930304806947624,1.7787012625962053,-0.6442156138804633,-1.8599485545588035,0.8546561143984043,0.22350091339901376,-0.0508998175243669,-0.09404042331175695,0.9429515678516988,1.104133316783323,-0.8092877599231311,0.8765241223650854,0.28980240444073585,1.1216012538546156,-0.9887611285276499,-0.12352608609321142,-0.29014100199520515,-1.0099683105344803,0.2813406917618787,0.7608898663675265,0.7243707169311815,-0.5935424537467715,-0.5499679398790767,-0.3225538138376078,-0.8853042459022124,-0.9624935571586203,-1.0100574244546243,0.9715140842871246,-1.692786435331124,-1.37410506799818,-0.13704501296079466,-1.081605005821548,-0.18870539034954953,-0.07005047314998131,-0.6754332144797772,0.7146169167627628,0.1538720649680333,-1.2308426267933585,-0.9493719307101233,1.2885693986907827,-1.5018345944065075,0.3347790121538719,2.2550795946696813,0.9009944412743711,0.7827197482410391,-0.411500298906393,-0.8024087319086252,-0.07287749857729776,-0.7304907621546919,-0.22561766218045468,-0.26893891666433645,0.31489457809416355,-1.233976619368866,0.16356909976270684,0.3652464294416571,-0.5844894557074759,-1.4326809433255596,0.8126249271244813,-0.736677333188984,0.5967285048688832,0.2630673660611132,-0.6487838063811204,1.0223823776846643,-0.534122441412155,-0.4672900977775634,0.5276189420923516,-0.7110228889654558,0.5837782362522725,0.02643937851230271,-0.009409130924346589,-0.26188056451322356,0.5530033242723412
0,-0.6803125797791443,-0.1465856064442969,-1.391552584638375,-1.5728858036222308,1.0580092836842159,0.304870737313108,0.5170585559861367,-0.3488424905771556,-0.14963081346699264,-0.33419056229711613,-0.13164761311667902,-0.2350988859113042,0.024515001103282398,0.7341180920439897,-0.14002562975570082,-0.011041836718943362,0.30236127161856136,1.1346005345021952,0.6708562514092407,0.6154763993213932,-0.25211500924074964,-0.16245092458308194,0.22350898880579628,-0.5705687550927058,0.9813403303328818,0.793744342105126,0.6081414442329803,-0.5085442250440565,-0.3031476861461677,0.2132843301433671,0.6441217322066193,-0.22092435873817057,0.22972258447191996,0.9597077825313599,-0.12851245841818712,-0.05733078283890197,-0.6741195757415731,0.10347624128491817,-0.1853924392491616,0.7800048777554789,-0.57687693433667,0.3466618826820112,0.7478111523976624,0.2753460358296422,-0.3433051490513149,-0.02101022220385214,0.6979380574141592,0.48571682013301826,0.12089915433088064,-0.07024572908504241,-0.3055979417394961,-0.14573325759419542,-0.3411165041021704,-0.23009007159524417,0.4530460193235215,0.11729782237810492,0.278440271700068,-0.3016173635747137,-0.21834790350140326,0.0912912961868359,-0.6078353818543716,-0.033038579977022316,-0.06812095817280454,-0.3704433783845614,0.2579571404112526,0.35511191102067713,-0.6709696729409863,0.589128436277489,0.8601464173876378,0.18412847173225633,-0.31522587720845446,0.07041662330006551,0.25203782467691227,0.05787120011706785,0.41852399213113367,-0.22313195754438525,0.2834148369070217,0.5597701208684824,-0.42150662385002485,0.4172047917648189,0.04689130120776997,0.1277930377283083,0.6641389501827165,-0.740780273743579,0.11468853249030592,0.8208538290977114,-0.058325689832296586,0.5926031970760265,-0.2382146808069914,0.0696907019788299,-0.3188510222449332,-0.54476749322522,-0.4579907893505905,-0.09982669363409816,0.08963343577906727,-0.30657827184715797,0.30567374432066247,0.22465045490923458,-0.04324776225091522,0.47014595656045177
0,1.4392874394088253,-0.4752097866454361,0.4091667925854308,0.04515060492602728,-0.19483932378854898,-0.3335403799777105,-0.6400355710576544,-0.21741739965499737,1.5307491176105772,0.44294118442747105,0.5735512366158215,-1.5726445123781536,-0.8397710626331351,2.028705663972058,0.757059951780972,-0.5221249652468994,1.010555649785093,1.7233294850529195,-0.17595566839432622,-0.2632274653549627,0.18820661731685073,-0.010361942460578541,-0.5807280890321698,1.9693080941552628,-1.4886318698480168,-1.3258468667668786,0.4137550907750232,0.8183147719572238,1.0165600530854848,-1.2520681993936844,1.4246529427865737,1.7831726137825614,0.07584468281117776,0.07081804848799224,0.5192925128334515,0.005111001895981117,1.3306479070134996,0.6383404228155435,0.49386967737662635,0.18412637911748134,-0.09211593452444523,1.4553816915622055,1.6648786397922264,0.6478867250571347,0.20851774327811326,0.32239414245217296,0.04489460151479334,0.039602738486542007,-0.8386599301703368,-1.326595469955188,-0.2626874392388436,0.4892138434744097,1.1379314353060141,1.3943056810686714,1.0912470959677487,-0.8146452825026982,-0.5698365219764576,1.9893035175726255,-0.5153755500060233,-1.2100576127452234,-0.46156728109340006,0.32226334201794815,-0.86934226177388,-0.26115772923401376,-0.12652593424841396,0.11590331158587147,0.2890221760617743,0.8077564907413004,0.7444582119134725,-0.2589988379555628,0.6612484549338529,-0.6688486820720835,0.20438894351528755,-0.16083031277749374,-0.8743447789140243,-0.7225890536218362,0.7802278439902578,-0.020846926725772107,0.59782257300543,-2.8195278967612305,-0.39773664941113956,-1.115569998986985,-1.3505016035528272,0.9646487829084394,-0.48602647340483035,0.20841952372228778,0.7304489802323818,-0.15999203508381946,-2.0430119179962194,-0.590583504987737,-1.5655128794198268,-0.9720757018731389,0.6596934925427623,1.2064791644826196,0.30213795581164127,0.2833987346587507,-0.17651339115465342,0.7714331849544143,-1.0211852274293256,-0.09692294623818358
