label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99
0,1.0494449971408057,-1.5411750449548915,0.0580954267747554,0.40520612201951645,-1.641170307359279,-0.19307971985350278,0.3083867523338958,-0.6899641748139957,0.41938037812547785,-0.8848509506908878,-0.6137156408474466,1.951659448461687,1.1844397024865798,0.9950234311907522,0.5178651173800659,0.725694239040977,1.652260980255043,-0.8053807306784645,0.41522800829665735,-1.8917698624424373,-0.5378038241563664,-1.1688122298192805,-0.6396084248159905,0.5296720873312183,-0.2721793401908031,0.02512076837169128,0.7713706143335456,-0.16497430826504195,1.062063937614866,-1.7663974001726985,1.521732466811169,1.5673128773779177,1.30779579824528,-1.5980376031842953,0.5438474675217788,-0.9502518586262587,-1.5464302991118957,1.481783815921967,2.182930457265548,0.6201427543301327,1.032326726496375,0.9713850841789315,1.2536718882716988,0.364230554001027,1.1877403390661136,1.2973072204093101,0.5665656010420165,0.2441243779460657,1.244361459213259,1.0203923756510465,-1.1569231450790456,0.18968922523246795,0.8476285810483701,-1.0558476591437913,-0.5587126687952626,-0.4334304366640565,-0.9768213486546604,0.7946323641512815,0.3786647474916451,-0.48774457059509707,1.4542554661729943,1.220036711207414,2.069855273501431,0.9296549270148027,0.06192394568823462,-1.1935902695910172,1.0389806733072644,-0.7905584724460579,-0.34685540708279633,-0.8978311703873485,-1.6197749376294854,0.42112999045951016,-0.15258645145363,1.26086279102372,-1.0731375488185897,1.4887005651929826,0.4149485418715749,-0.7419132506962228,-0.03212113618257879,-0.6647644025602149,0.4133541000522405,-0.7424791550677303,-1.2990598977375818,1.4063055392378159,-0.7567843723386645,-2.7854612531032026,-0.6489163649653068,1.2559338392318435,0.318117431978507,1.3114080282588805,-0.48541951705045877,0.4573260630515734,2.1445584632608377,0.652934968650229,0.35219972738572525,0.14345547513792886,0.514667171360577,-0.3340806432582659,0.14272124952796433,-0.7694434836466107
0,0.39059369033597413,1.8661840598704456,0.7844764125754354,-2.088114180753892,-0.7994332283686663,1.2392867094530537,1.9432240665563134,1.2931959420958903,1.3944051004961342,1.9251782031292155,-1.839848703327362,-1.5371938131326073,1.0636019332634177,1.5582340144459252,0.3521997925303128,2.0903449880983023,-0.661302625196978,-1.7474864121161986,-1.8516396594683528,3.552440739744321,0.13964370292552722,-0.775782072474628,-0.9084184595326147,0.2526756002185275,-1.770433193664518,1.0875677418660443,0.2561679010461232,-0.4168506103403448,0.827464378248689,2.9574128466194938,1.5416987780312663,0.10616619231152043,-0.32015255082284017,-1.2139966441281644,2.3658968210929303,-0.5656973066072216,-1.2361118761398118,-1.7003977041050773,1.9554862970073137,1.3233094876642266,-0.8779637179781247,-1.6628384633024402,0.8885212822731697,-2.3691206105114366,1.719678757645631,-2.2838933208054812,-0.22048531720072953,0.8665774646394155,1.558127570323383,-2.3847521223266503,-0.9611874924233458,0.4142909701900695,-2.151080425406398,-1.3173490951822846,-0.11358417344863421,-1.764365399601283,2.0917107714202845,-0.9797860071850812,0.601623454818771,-3.79660780812043,-1.087579459058182,0.31444311556443433,0.19523180194233056,0.5352463781225949,1.6948899385495506,-1.4556687437688716,-0.534643978166934,1.7473270251300146,-0.3341645359178096,-1.4935451419173205,-0.21070514347407387,-0.5655578299598276,-1.139815576721362,0.1221384712857791,-2.4629499004387565,0.9866770086031,-1.0415151204246451,-3.0742009407198863,-1.1567313795302767,0.2988259976418197,-1.0400384705724852,-0.9527115024447343,-2.724870741656182,2.2611889033140145,-0.5222228830225165,-3.0411733345843754,0.9926413722816518,1.7563516089858322,1.4760095510098992,1.2416272785912537,1.5247006536132917,-0.4507152373063333,-0.059641178364691384,-2.2194640232677005,-0.4781699816927347,-1.1143314739759915,0.44078824757008855,-1.5790207263680867,2.7280313311209348,1.6684076159754975
0,1.201749148951971,-0.5375996938057697,-0.28807155017492425,0.1329453430182233,0.16726657194915334,-2.2494026906142772,-1.177762177396968,-0.3914136539606882,0.9040739141548709,0.8682057994537343,-1.7337712433872654,-0.4350426877703156,-0.913914309097789,-0.3969068198847661,-0.5192704471823856,-0.07198094953303516,0.32062410663157526,-0.5645969418835991,-0.7555818568297425,0.8396357707601608,-0.12205548631126231,-0.510214469984368,-0.5774968489381547,0.33433081005828025,-0.21267910410157576,-0.894323818845156,1.0211776477551633,2.258460550754782,0.44710028399020957,-1.5872418437221416,-0.5644332300846048,2.274599702168761,-0.03391329025890928,-0.6036659062170402,-0.6457504983396855,-0.749354084651481,0.9583932486085318,-0.31428567576726596,-1.6717247417108168,-0.6698293715030375,0.21920345879050587,1.0551133743277152,-1.1001247412453161,0.4892812651330981,-0.5439574874055146,-0.8194431459462377,-0.031134805240951444,-0.7519273072385433,-0.7472373202483356,-1.1928565050106903,-1.356631947039341,0.9881941873426395,1.5102944229692263,0.7772597178681133,1.2021418603696183,-0.993184269369509,0.11189459492252059,-0.575505801589217,0.1176272312643594,-0.25872504544346003,-1.0401876460391548,0.5470351151278007,1.06170922854087,0.5155354380780144,0.16289603785640938,0.14858255706957785,-1.9790431496599328,-2.0240613176787696,0.9805365657167899,-0.9374337619445673,1.8622812723328557,0.43877639101319876,-0.45775948192977833,-0.08679770074678761,-1.2557867955686934,-1.1384545352167104,-1.8031537585313886,-2.1437073587841047,-1.3842171034423714,0.7622262132162865,-0.5388066513211572,0.2755338261216497,1.3738298638304944,0.06477067081535669,-0.7653429562070068,0.787155603691231,-0.27380600092116864,-0.0509777926604413,-1.292104712970534,-0.1172843860355585,-1.0349394955926683,-2.6181333359195174,-0.9080111724427353,2.1159092533955937,0.7247429750343541,-0.7957218323832322,0.6206886499981739,-0.6065382900146008,-0.5681939690001578,1.0301048328175015
0,1.1908758041915715,0.093314916856659,1.1025274147033193,-1.1072459217581188,0.7340806842737253,0.23986097645685062,1.4224621054177575,1.1770395500595858,-1.5033411704559316,1.6123138098089371,1.477053365170037,-1.2392641673793208,-1.4737757828572529,-0.2086242356270039,1.2306112299493872,-0.7042672407738764,-0.6397920096703129,0.044282875581346456,0.36602215009219596,-1.2285759607329487,0.3386023959728361,0.024074716290937152,-0.11103683956707963,0.22361686865006364,-0.30090546849897765,0.5075106563446531,1.044870585783019,-0.1577268785731389,0.6238677942026032,-0.044724706819220764,0.6019083393401203,-1.1890828125335833,1.64868918178304,1.0644228633158905,-0.9297308955581631,-0.2284928689916051,0.49622584450456736,-1.4857138221604789,0.30084328481380723,-0.010456189174653737,0.2917942431830539,-2.561577073895628,-1.4475040555467256,-0.4383320767988236,-0.5545101290049583,-0.5410317078092363,-2.344428665836871,0.7848069392396242,-2.0527729570456814,-0.38629371569631765,-0.8519172962453065,-1.7262468225180847,2.1457939428465025,1.6031840226339817,1.320591304263077,-0.5238762288272655,0.1345544764542862,1.4812512614193336,0.7237809827646884,-0.8357596689778772,0.7606746203919256,2.1882230601022363,1.4594893032384424,-0.9025798228414609,-3.426122065758906,0.12194856890837265,-1.4433056940066946,0.3686310362616844,1.4558450387811839,1.5815666795663275,-0.8433531849860775,1.3111127490608205,0.9856018029383744,-1.4497912696023836,-1.9577577560024024,-1.6188243664778683,-0.7903391946745904,0.5460765460344666,0.990355964761643,-2.96895759541097,0.09750776901016549,0.5089805734579766,-0.15402130892366506,1.0280080988750695,0.9036307190405618,-0.5733583269432025,3.6443609400332364,1.7151714176015935,0.5641178154942968,1.1346196708091076,-0.7946145998972421,2.4141902511274966,-1.6793036320341477,-1.6953565666612898,-0.8161303261979198,-0.6996052227283225,0.5594069536494871,-0.4821249757545456,-2.752633755211753,1.595962092626064
0,0.030060048027957673,2.8297005414243483,1.432152831120323,0.20750359983424324,0.39698051663221995,-0.9747744985908169,0.14187922519364074,-0.3942552559920997,1.898334452671324,1.6274838425387705,-0.8605220753990723,0.9432205012994198,3.478170901114279,0.47797085185577987,-0.5542376599005262,-0.8044218571725198,-2.099503850031593,-1.7110934703584633,-1.440142871325887,-1.1914701500562084,0.9089855022479436,-0.34575758029560205,1.921537763165824,-1.4724334123237715,-0.597647215190275,-1.42752929023537,-0.8117690161766673,-2.1261700925194043,0.2508702783258403,-3.4330634736471075,-1.88353150383182,2.399130310650469,0.8324642595620138,-0.3239072470671616,-0.9218905387181489,0.3125863563911903,0.4086608536906979,-2.491802811184377,-0.6514798019523944,-0.16114947275577182,0.6590174317120545,0.05427167490462959,-1.080405711775517,-0.29923138017485296,-0.5896007508809753,-0.7000017690473448,-0.5976530426380243,2.109367443483705,1.1989406910368456,0.7327556118598508,-1.0758370194166442,-0.25164258072721246,0.7218751710888156,-1.6473284395222836,3.0346751950940414,4.15947692152985,-0.36481901427340996,-0.9349810193102011,-1.5126814171138367,0.29488345651227554,-0.2753526136339883,-1.1754375933771,-0.9462677601523176,0.5910129294909531,-0.8460802740097423,-1.0623980945577356,1.235657156407097,0.7680747876249318,-0.3044415170988167,-0.1540455912497147,0.9712629982334409,-3.589807730091784,-2.0247833220126834,0.4633186011516243,2.4964933546843047,-0.9455529760177295,-2.028254362282666,2.162704121712739,-1.9133462489015922,-0.7199421718352909,-2.3081994851739425,3.4250800794555123,-0.23483699033106065,-1.7693584150641803,0.04389527401669875,0.31699303659459666,-0.6161880937079606,4.414887856053388,5.9422633313239155,0.9625124130330632,-0.41984890197806035,-0.11402292638103771,-0.3283475367212069,-1.975553351750362,-1.033557900366042,0.5911961017129727,1.3040042460473122,0.020271914842078506,3.769327103294039,0.0033433349272500713
0,1.2626768159882773,1.1102815001248243,-0.5182395728275575,0.41533809998906085,2.806827033847766,-0.09455129271783515,0.6236519582770876,-0.37280809408258075,0.8919255962617101,-0.08131261756966596,1.2584391413414127,1.5565909085253384,2.5877542736434123,0.6577412352386882,-1.0987619893606253,-1.1271638682469378,1.608418869694152,-0.7934919391676404,0.013538891232159192,0.06735095857917506,0.560653044634662,1.1491416257989604,-0.40336584873227743,-1.1256986219051124,-2.2005353580614138,0.6979164187642736,-0.996701840080272,1.5014846895716627,-0.06093203904443339,-1.3992155508732211,3.7566757110928948,3.9888101960242683,-1.4038494017808467,0.932521764330087,1.5957078341452888,3.00005254088453,-2.3050945466350923,-1.7185497403646126,-0.8110783386867088,1.4885804792538542,-1.5135943531830651,-1.043891576383543,-1.4953862049851745,1.3242091741763022,-3.316966259684232,-1.9674793959888173,1.1354765141635148,0.8716494529109857,-1.0113559463066728,-1.5650574109564885,0.21272114082583102,0.6969154009038897,-0.618006651694942,1.6122140899034243,2.3642369719796075,0.5559701774099185,-0.1064795754473583,-0.046044533062677674,-1.4319938663001646,-1.6713754447601143,-2.795775592334073,1.3643845695537082,-1.8392510856670081,4.687423094338089,2.8788490102255655,-1.3695028112331458,-0.8410086291359103,0.4861686537343895,1.1409770376990787,-1.5138997067550126,-0.4285196337364725,0.3946212903256793,-0.3785679002910978,1.6106136842378904,1.5463825789786465,-3.038429341088675,1.3792538752383579,0.13067896972288504,4.168298642411705,2.362471502029853,2.384453511156002,-0.9551285724211503,-0.4820829822200565,-0.12050431269367123,-0.6631986532711588,1.2547581813955184,0.3533992650340648,0.3540848498189976,-0.908538966549522,-3.484603513498463,-1.91803404074545,0.5415029873262631,-0.5439913474594393,-0.7267195578510923,1.4609983144503438,-2.0400893282307964,1.961504816973953,1.129004535210191,-0.10945979855594454,-0.6117544704005003
0,0.6665374771163802,0.7555937675912773,2.681765574747468,0.23767917798260826,-2.044385210881866,-1.034182853719416,-0.5708794890120769,0.7340415542420156,1.7098075966276083,-0.22305601618506676,0.23281273664181673,-1.1314306087706512,0.2710236184575966,-0.34717323485832446,-0.5024715849415599,-1.5941086103948157,-0.9970143665482344,-1.4956203062839688,-0.6384838122971216,0.21458185264585636,-1.0498128431550813,2.2399285822046826,1.2143673055838797,-0.3377965916514181,1.3561262133457588,-2.1716238243815673,0.43577192076772936,0.17861973219087512,-0.8741299478412082,-0.0904502414780692,0.6061728010961568,-1.3338758348116206,1.3615833815727991,1.482816885001207,-0.19882426514635002,0.8057210663837003,-0.4280819202683848,-0.728443599488441,-0.5532688088618507,2.021357592723826,-2.2012575104139853,-2.443851738691315,-1.579803334544468,0.6233515207926337,-0.5988437528793258,0.9313935533245916,-0.7107245907742663,-1.7159652958812943,-0.2856524440422064,-0.920831065184583,0.8992262295742768,-1.813922312871262,0.18789775827203248,-1.0280051330301228,-1.3063249637310346,0.4911642810415349,0.5418056305325964,-0.3213038489968375,0.10842922064924955,-2.3051641978340247,-1.9711806707149375,0.7724625591361123,-1.8557957019441016,-0.6699425893912326,-0.1686041059456432,0.29925634680162416,-1.5817531348281761,0.3877299293155789,-1.3148398715755922,0.42578605370379585,-1.067748092996209,-1.7688541411040224,0.9944756419547915,-0.07951603562868227,-0.6878619855838091,2.6349127319675687,0.9825655587460417,-1.5743493614710082,0.799513909997768,0.03947916868569838,-0.16614627494001,-0.382586129520013,0.6780680518642088,-1.2561306131924994,2.240912532674112,1.0537933603502188,0.6449277351696464,0.8346080527816842,-0.10052098478410203,-0.9536646548475202,1.3966131588762491,0.8495268707109114,0.5589544251866624,0.5304405611746071,1.335689492211103,0.10562825030064375,-0.4522191300200412,-1.0926334293630386,-0.7622908153165859,0.005639752996997842
0,1.6204018036984957,-0.6153620467710992,-1.4194605709569958,0.01328007246988273,0.6226507951669598,1.5266631898044947,0.09585714704321974,-0.2817288648090546,-0.9183306209456048,0.852756343669969,-0.05418102366459208,-3.4408343458866826,0.5504328529426623,-0.06516101268273615,-0.5447614021647781,-1.2075093663406358,0.0366377980062756,-0.5242437629135901,-0.09581571226400874,2.3084598708448465,0.9271596769921087,-0.16287682936582795,-1.6424158702567173,0.9991904798362486,1.4826120189724281,0.30142799363013545,-1.5557671723387803,-0.5765398989305819,1.752594637051724,-1.287125920635724,-0.7636254563495295,0.09663712180888932,0.8416796979412755,3.966008321524581,0.9381662969842054,0.23203984005596007,-3.5407998052281346,-0.6294439732108139,-2.7170590502857537,-0.08387628898060848,-4.314334360604596,2.2323968511388874,0.34979605568468486,2.559608076126054,-2.5842788592470365,-0.08683630790377253,-0.781407879575213,-0.7406431242635706,2.9286828581033224,2.2927694706976514,0.900143684219965,0.08035671650743732,-0.18007692308562856,1.156278851666671,4.918825361697304,-0.5555843665718861,0.2035569083260269,1.9413222980798022,1.324645346173024,1.323479079987937,1.2263662723181001,-0.886619457102927,0.8621952144757536,1.420649634566956,1.1598045307105624,0.32523396269235033,-0.4749811730070354,-2.8159337288368653,1.3561812683285737,0.9808807350766607,-1.3064619023557869,-3.42969369173411,0.01590549000079193,-1.4750949407188567,2.365855356009591,0.35087318758152475,0.5600005527800794,0.061640508695765955,-1.2377015786995031,0.9300839832073602,0.2260956407422229,1.2339737382227676,0.4586929998957358,-0.8465612130870597,-0.7260259397813604,-0.37089344371047306,0.14190435018273398,-0.37373236371900737,-1.8180849228566658,-0.112918468101353,0.3505675526696523,-0.17176524787103462,-2.287869859732857,-0.4274168863378472,-1.7638130866739412,-3.8231725354268136,-0.5625176325800935,-2.806848540520025,0.4831105350656675,-3.239993102474755
0,1.7265818330465421,0.4639686298696361,0.012469760630067574,-0.3820735411146963,0.4887925300290827,0.8037531438178781,-0.9130836035096203,-1.0528534146167934,-1.075657366802576,-0.03314383942303633,0.8870205406042074,-0.6207501628484371,-0.2081170475876215,-0.025485643453521563,-1.482042860224852,-1.1476170790876052,1.0628802721496236,1.9185284118934818,0.19222921954702568,1.571636859963014,0.09822547379231594,0.7701245206184445,0.8762028153215472,-0.68377918165415,0.37772910123778813,0.9583016735752083,0.04448702726100917,1.6572098838123681,-0.8039709566769581,-1.2824554104654262,0.049834467870969776,0.739315103107704,1.4797015556528785,0.09210475894094784,0.960791475558534,-0.42003628107731195,-0.44315685850042325,-0.8103378107410233,-0.7244988846949593,0.1734004503630457,-1.6690644266884374,-3.0660761947081787,-2.2255012244598675,-0.19965753203647865,1.5369450484502385,-1.734520624182799,-0.16296283900293343,0.45784676215700687,-1.0992927755764372,-1.8665358078860508,0.3463247501742045,-1.127585351284526,-0.05795000255262224,0.8733791227700799,1.3432758571675976,-0.493164725214906,-1.6985701825849109,-1.4975278057676844,0.24328106090963553,0.5315236628973665,1.9541802517900826,0.39341093337256966,-0.3892973070652708,0.488235471900095,-1.349856492848999,0.16197393820028103,0.9080165645029056,0.45437214163007905,0.1029169407416048,0.6779387898284016,0.11592229161125774,-0.7002797353798755,0.7730674997917527,-0.4737375024336277,-1.6703654486720025,-0.4359655385974706,-0.8046482003292561,0.2694242975284439,-0.1600826584676628,-0.23433098770888844,-0.8706447948361187,0.3197306572246426,-0.17654933961344899,0.5380258755282851,0.06899793551306434,-1.096248082562846,0.7975558247922134,1.2280760136925513,-0.42398794488181646,-3.2255677133162286,0.7246791447165052,0.7199177809142223,-0.7933728255682808,-0.17242329518298272,0.4930495043831594,0.8427538450112438,-0.4548312064337047,0.3247746345129531,-1.9363396283882586,1.1351250339539949
0,1.4579747997455605,-1.172515494408562,0.48839707703965285,-0.9869937586102506,-0.05538576070169424,-0.9165469221342567,0.6652757149110518,2.05643739394864,0.09359384699071052,0.5288063385076797,-0.1280096118155256,1.547469636317744,0.0787773531998824,1.7386112448096376,0.5925430574746328,1.9066314168360612,0.026269846277292022,-2.461837711028511,-0.8218699568809433,-0.3944953754950372,-0.36894056937686004,1.3927488020269705,-2.119024027070229,0.34194615173035214,-0.05149298916008951,-1.641156054793553,0.6407871619009432,0.519775901902567,-1.1804844167301778,-3.748198750024067,-0.9428999674778169,-3.051447262513754,1.6984806389335076,-1.652290230565024,-1.1834657560710276,-1.1844316403979425,-2.1008707431394855,0.3333292005763442,0.06578281723316663,-1.9978838896835704,-2.608080128807092,-0.4584365313423396,-3.5226533007986203,-1.4073860011887385,-2.1881045146880553,0.5805554061843422,-1.707759897545967,1.945986385903686,-0.015083791188678638,0.5169266885549504,0.05698197533234688,-2.481588337887655,-3.6373014495846974,2.5934804289236957,-0.44615943198623415,0.3262831448991114,0.9940535849025167,1.656031431305273,0.9653355414688203,0.7900902816245583,-2.497449335406224,-1.0826671315295016,0.7177553849524031,-0.8015667397988603,-1.820680446820158,0.847695603508499,-2.0005686401695404,2.826704179053038,-0.7031640770744118,0.8421054822772034,0.021107060245650348,-2.2362140287642407,0.032162214426705436,1.2073151295805127,-2.128383084482319,1.0316152622446997,0.136375129752113,2.1727137518074797,-0.11636546169962445,1.070562681179095,0.018392652545258945,-1.2328997894372358,-1.2848092066753378,-0.22058617674804665,0.36742712477242084,-1.0623862122428687,0.6010027992902649,1.7063796709190808,0.6140122709536031,-0.5264445198939733,2.170175592074603,-1.507460648517008,0.23523250422991696,1.294270907527704,0.9664338131029393,-1.0173844992305052,0.13167813181701357,-0.44439250567696437,0.9779980306821895,0.07083025657089555
0,1.5079156424543134,2.2175079789125127,0.2693044246349885,-2.1514140547837166,2.3494204092992974,-1.0910148248906852,-1.2647794123217255,-0.3144056498920871,1.6861511410700174,0.9157017647763779,3.8418598446049956,2.469292934467759,0.5868139797718633,0.3466631188178546,-0.49651537955832714,0.4292012899409091,-0.006380606266337597,-1.0893114711454774,-1.360968221689667,-2.584452981335423,2.244376371079108,2.7152656502672414,-2.179080093881936,-0.4630280471155667,-2.405385198888804,2.005292981883705,-0.13890481300647872,-0.9215682745794893,1.8398732526782298,-0.27920400078050917,0.35247027134949943,1.562322842760566,0.5870962876205061,2.470075335308134,-2.139502421554742,0.012520835929279495,1.9486541600228247,-2.5397998658187224,-0.8715697039362774,2.1494288811987863,0.6017341982913238,-1.6901255796923607,-2.010541558250007,-0.09294415075816183,-1.136360017395702,2.8971758309683966,0.20875818974478552,-3.026325824282835,2.0744633444620435,2.403189822251424,-1.622425632513849,-2.3519055046941424,-0.3065819043233541,1.2779500520963585,0.5074855522921472,0.07598580012172801,-1.8690763922096512,0.34016977538213106,0.8714793568697587,1.8359336250330962,-0.7068541993547732,2.7178498360972405,-1.001034819438737,0.15045655678641054,-4.1972226442800125,0.031089988799037765,-1.5670006301649706,1.9843326875170855,-2.1341773615178714,-0.04608335257078483,0.5302870815537329,2.234384674781329,-0.7633457566940045,-3.108635049827705,0.38086466871039737,1.0680113917155243,2.2364177671304666,-0.587369045650246,1.1177911878453688,2.5399427289944665,1.0358178037914614,-1.182876142482548,1.9203204692898537,0.9399613935198039,-2.853469123937004,-1.1103116530186978,-2.112324171749449,0.7506674912590904,1.162551258687523,1.5159452954949213,-1.8555484029709008,1.135046979825898,-0.01414042163760324,1.6423312067555829,0.15780071180759567,-0.967806516975332,-1.2711190304118403,-1.095363975365125,0.2701850065226353,2.0711927234218486
0,0.3802642486802597,2.457407611323667,1.8437296031874326,0.2259312924592906,0.3039224354015747,1.2268442263782142,-2.1995600179130217,-1.1857967743526983,2.6656719975541177,1.2857676274527188,-1.3484004530338196,1.233207233113847,-0.8795129929567522,-0.2034991211402032,0.032063439055348815,-0.6114290233046106,-0.5750360897232375,-1.5311968579513078,-0.04029827915799315,-0.5798247151019263,3.3043458226821576,-1.6574634232698118,2.040440498115912,1.7978744609802613,-1.130135456701816,-0.038654930539441336,0.5507733495322927,-0.1376220882152988,0.5668236209893079,-0.3068952960174835,-1.0087857764746138,-0.46193336867582224,-0.7848829636297558,-0.9719694110185331,-0.6551169763558936,1.4214066659517384,1.4497904708223806,1.3413288403232306,-1.1000471948914412,0.17114351268130357,-0.10744839611619307,-2.2268980540754963,1.657790794997128,0.7297506634915739,-1.4071129147331496,-1.028621520763015,-2.448997674065609,2.1125411201635873,0.4014887132140666,0.8528078024028243,0.057713022832876264,0.906782893768509,1.2335156148023347,0.5552173582530161,-0.7378112465378622,-0.3228725059761263,0.8496196912643817,2.5781017058902025,1.557774000579185,1.2696115266698365,-0.1874018372783045,-2.5578767256091197,-0.444181828146726,-0.30480582416498103,-0.42590480965819005,0.42343852741209637,0.6253229181614034,0.41583367536844695,-0.3300105962283239,-1.3783844270630656,-1.6776376711671828,0.9569592650773103,-0.7859544757760737,0.6425013620746797,-0.22140255915139787,0.62091085071337,2.0318715356871184,-0.8239021477733652,1.369170403960552,-1.1085883481275893,0.8328165346228109,0.17413673573393007,-1.3415451400499194,-0.09385188317544316,-2.297403650511032,-2.1762603819311166,0.16377460917911582,-0.45941542920115463,1.4185107509660233,-0.3609080884707878,-0.38488512000152575,-1.848653076576945,-1.957947550088006,-1.3836773122016044,0.5531880181561917,1.0146218255412132,-1.208884504363788,1.4551197906650004,-0.04283675469340762,-1.0559936126559468
0,0.5602900730924502,-0.03210829620733109,0.36722453106034453,0.9914158911728774,-0.9687995773492462,0.2799908823280269,-1.8051726283149971,-0.8323019398280253,-0.2561202557355742,-0.034684476181279136,1.561140709777676,0.1748395824033237,-1.034963964988762,-0.5641202868004127,1.1552738123128232,0.2831431703733919,-0.6377671996406754,-0.4330114615345083,-0.08431472690185059,0.8475798966006539,1.192654216816763,-0.26106566763177014,0.3936801162394823,0.3161197256075551,-0.11539844747932505,0.5945882026050652,0.23687389862801791,0.48691609812553205,-0.13758052083946942,0.9710449051906415,2.1382147353473706,0.7040326361829192,-0.9636153870805058,-1.713260082226871,0.45056852419131826,1.232830987856369,-0.4119702392891615,-0.5195793272198154,-0.23555422890055522,0.4735052518528925,-0.167745348104353,-0.9078541861036605,1.0557797455632005,1.6934782235672434,0.34846704247398125,0.15466706240485015,0.09738775446379154,0.7633425150444008,-0.21543763325309517,0.5953961453904043,0.8128135507982872,-1.2680003815041163,1.2669999181967047,0.21705828141507486,0.6264457228268172,0.3642305201152177,2.650307035285705,-0.7704771037086162,-1.0147834985237023,-1.2521836402080415,0.779416872079934,0.042856085837127654,-1.375630978685254,-0.11353890232152697,-0.37459170049600987,2.010645808543567,1.1829705784001523,0.3190917121273755,-1.0951608009696683,1.7835321683201069,-0.7202772198567915,-0.5505349995851412,-1.0079870722853843,0.17730242279599434,0.44582568283551993,2.59699596975029,0.45133714831890565,-0.4668351549945259,-0.9579014335484151,0.439076138472179,-1.1677081968932892,-0.29100912477465807,-0.6168674525968306,-0.01821851205167194,0.7907619591657638,1.3971603717866543,-2.05080394639198,-0.8252651441998976,0.28558511973499195,0.334627216390357,-0.24667891772537345,0.010968128567235367,-0.9600857096467931,1.124874363761901,0.26806391085969794,-0.029905294082693545,0.07860524787819259,-0.08247393293910564,0.7964355084580845,0.6480703785281646
