label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99
1,-0.8465817080057002,-0.29594298952788833,-1.2344900863733543,0.9696976182944367,1.1671532507927926,-0.3568380582304727,1.4648430406222372,-0.49725221400778075,1.0476658593202697,0.8197224647667138,0.8694329117099928,1.155087711917221,0.22548560273188123,0.43177455988169133,0.5171065971333899,-0.20031834434004067,-0.1220305088975159,0.09463030207915589,-0.8539959108649544,1.7302161267373153,-0.3026319549500797,-0.22161939136465783,0.18793906867189616,-0.22871295768371758,0.23912522047206175,0.6329128612216025,0.7677919019587809,-0.10676659964071075,-0.5399919650730657,0.38104538937727295,-0.6046479787518362,0.9205704760511616,0.429019124095797,-0.3227186747103439,-0.6847224137742102,-0.41032534496268946,0.2117145966870481,-0.1680807100955085,0.9860293424971068,-0.3267619170339977,0.05513970758774135,-0.6454890811753013,-0.2336726620019387,0.26832455189399057,-0.44425187210927974,0.2367154225890629,0.3707196626745728,1.140432429086671,-0.3615656671606789,0.20731882196510582,-0.36484355168730276,0.1897963357201909,0.623430112565032,0.40415039926745056,1.41364890247869,-0.38883982869363354,0.5915629897537196,-0.7963945561637917,0.17342858492671787,0.2853492782637942,0.08437787841653348,1.1691828336925738,-1.1364251348558057,0.024945432221767122,1.117045878400109,0.6515917776000895,0.6384365866780579,0.5294404387766737,-0.5043113478583198,0.23412759023901225,-0.42978275860030224,0.35385815210157334,-0.22560267055835312,-0.5453098315971734,-0.49472257264016395,-0.25089984475781923,0.010234008156252916,0.35762839808972063,0.5733794559292693,1.0912366643683638,-0.19183518426129673,0.19001842091768853,-0.4562436051400461,0.4555501066856803,-0.5784235553653608,-0.3858962538495936,0.1006589211277785,0.28804854687487663,0.06948180687651327,0.033757387399723136,0.14956108894438142,0.1276371498785448,-0.522936491980247,0.05311867885961988,0.8390044666556769,0.5566398945075284,0.1115045531133121,-0.6825289838694238,1.6162688302727986,-0.5137152546212052
1,-0.16389282286068302,0.8098367199789579,-1.9623091412105949,-0.5536012525603954,-0.4545173463277317,0.034016811570478,-0.6890759019165429,-0.12083557384477694,-0.8865627672712424,0.966643128293882,0.35632089890016116,-0.6162625661137855,-0.34899300597994043,0.6701954217140629,-0.4032426044429892,2.0403386157546293,0.013028653701905833,-0.3039892976817256,0.6491478445089376,-0.35038751656559136,1.3192259928514807,-0.3673363673060901,0.693313848736638,0.25930941596174634,-1.0503722386491026,0.32362838149253026,-0.4673312760206021,-1.0095616802857077,-0.37066597066141294,0.29063561230429585,-1.053585100552593,-0.09829665437797969,-0.24768798690799942,-0.05891743708074297,-0.6925569349547904,-0.5799058689824904,0.2710250902907294,0.0999839293435179,0.09891132309433918,-1.253615548487123,-0.2115173995342709,-0.07921787308883016,0.18079728343101786,-0.1559085660349141,-0.3549781480546579,-0.5386886385629653,0.10512678914338387,0.8415324860462778,-0.5257518775372447,-0.9100399566534256,1.095442042946967,-0.12455162923424196,-0.0036837689967928137,0.22438282362659656,-0.291584388541659,-0.09880346772699307,-0.6697374079897663,0.43508323580145786,-0.2776790327535934,-1.7917415555632343,-0.47132756420541017,-0.10033013705177717,0.08947908134976541,0.5886081852995652,-0.1391554068484984,-0.6906156945862174,-0.18702257459559268,-0.5071175462444668,0.7412123982934449,-0.10696509039853355,-0.45500169682788627,-0.07413175486072442,0.4196980574965321,0.6629345833574751,-0.4218251187636337,-0.28752910659473097,-0.039889228191666966,-0.5484797149458731,-0.41784644036974383,0.9333505369809129,0.32592703860041417,-1.0864644138060533,0.3332215305020322,0.16478303325689847,-0.2811592760600361,-0.3846872500660834,-0.21600268572282091,-0.0512127881026286,-0.1814370194283703,0.2906551048522904,-0.7289192181757314,-0.5974389642392456,-0.03418434521316468,0.06834816790736817,-0.4750051340751463,-0.3569722291405224,-0.7310373055420215,0.3714546900420327,-0.5472832919720623,1.0036300284299233
1,-0.5958656027367922,0.635662514609729,-1.6066954156618136,-1.4806235612934804,0.06864739600366439,0.1876526260761521,-1.2788224157306494,-0.7377564115680194,0.9031699083315374,-0.4569442111026446,1.0762648786723739,0.3063753390609824,-0.754531547022206,1.122815552334822,-0.20609401506686006,1.7566647036740684,0.0007649338637068274,0.3796883186545335,-0.21535770796743317,0.14604374440759427,-1.154670551608701,0.24168161337829144,-0.40397768656771316,1.0348451993858532,-0.21149738297825665,0.028347194535751342,0.6653321678798134,0.2088130995716964,-0.2519005875558596,0.32496748602192627,-0.4771063721475513,-0.12848721098719176,-0.29647682267855885,0.19009529492447994,-0.4955037874111399,0.8772763051667901,0.1518031744911325,-0.8059300999778665,-0.184659090373607,-0.36652518424581604,-0.21773244895731353,-0.27823759258048125,-0.38306479944454563,0.07578047348825012,-0.17396553279341892,0.494590181283351,0.026096128513763993,-0.1680103076962323,0.41080380589525556,-0.028564950848531657,1.0826087405522118,1.0378257794328594,-0.4070132723701393,0.36809312970733055,0.004398643206668445,0.468478163084146,0.30148993979129557,-0.17040527850588028,-0.01379048527745951,-0.008875901880099632,0.3018560055970804,0.04226715298644665,-0.3339435437483928,0.0484586582313248,0.8557662314393556,0.4859923135343802,0.6141010640057192,0.012485856850269778,-0.27779858935211,0.21538216706701044,0.4359726062215424,0.6546235976400455,-1.2318848894429506,-0.32114037501294174,-0.16483219421349546,0.6407618573305345,-0.5466558803134112,-0.07705198775388636,0.18206757292400538,-0.04251476535080983,0.12287339258706471,0.5387781446485487,-0.0971210518002501,-0.2800889616098081,-0.013125987976024323,-0.8766775232311328,0.3698344467622056,0.5192314845028746,0.916755493018115,0.2191898331191592,-0.059515496845865226,-0.5824963716944772,-0.17909360354432782,-0.5321327033684482,-0.07631122748268374,0.3483258396756581,0.4627992957138941,0.2338738339467749,-0.603400393411427,-0.012354679738220777
1,-0.4832024246031984,-0.42530226979297336,-1.592863726140626,0.5107170098432333,1.3643046271060182,-0.31822386844053524,1.1159450186293558,-1.0879462557717503,0.38940244174939054,1.4067747966027284,0.8637341147862758,0.19982463475573325,0.12010353721834849,0.39196972931759566,-0.8893214445833237,0.3002173161597194,0.41280268081325566,-0.1361742378251515,-0.31253557351133543,1.4804414001805797,-0.12410301449262719,1.172388120113783,-0.2820351114534714,-0.11559590737281338,0.5149512040761812,1.3984929439559268,0.7061414626998265,-0.5896954341762214,0.340709512954219,-1.1358382229674882,-0.3939027018112767,1.2994093976504306,-0.8082248676210945,-0.1864204498359155,-1.1502478830576697,0.17568051191763595,-0.6189897698387123,-0.08607588562632601,-0.1297160141197438,-0.8920965267875908,0.36661919957087213,0.6202775114010733,0.7026792407447803,-0.42866391232803025,-0.2871426727841243,-0.09080762107397723,-0.14578830353568817,0.41766186120317217,-0.030404307423554235,0.1456422685342073,0.6590814662228519,0.25116547696135944,-1.3638699369832117,1.5476923666809557,-0.06981609178871721,0.7628272766289244,1.1114238523783961,-0.49092534572319685,0.6244528283179516,-1.6946356067665078,0.33161804721821214,0.162192487877421,-0.30723222393206917,1.2892472804320672,0.1717772498165204,-0.05811855142677401,1.0498400091918738,-0.6077012196249072,-0.5508552775928712,-0.10828149897383585,-0.39211469845974706,0.2908344593297496,-0.7912259590614078,-1.061567960672523,0.2505966197012548,0.02546176673163087,0.2507925374739004,0.30552123037041506,0.46569069736304486,0.12254796819095054,-1.0142958851666553,0.2630471772073821,-0.23931154057774312,0.27008427696328563,0.3177838621398396,-0.646077681298844,1.6999497464113202,-0.4796299804654589,-0.44124123684452343,0.00835287297083022,-0.16993139755966308,0.503622969488225,0.32897772565117883,0.7156661381701296,-0.7813750852856189,0.47175432097480785,0.3017838994667488,0.5950771922322028,1.1382635843706512,-0.8477492619607684
1,-0.63849504092463,0.5278533256638471,-0.6727007816164758,-0.4465705379323026,0.12550118683784678,-1.1826524221184116,-0.23060617100859626,0.4915215640127667,1.78825674003552,-0.08822875341555662,0.47819438713320617,-0.727654517154044,1.16398408652499,0.19695154324550143,0.6524546785687619,-0.3559332342479165,-0.26936242545233796,-0.8938631443198942,0.16260967872770443,-0.03470006715308597,0.8011631741480911,-1.0296955467047482,0.35845122906987,-0.05955798024133372,0.44180702952537076,-0.16246388974044215,-0.5121269597167234,0.6898176144918294,-0.49584093742136803,0.3167207294486798,0.1740915610995459,1.0600458215703976,-0.33018988431113255,0.6475258542402524,-0.1668048569393993,0.06861129504902372,-0.47509578602695324,-0.0700311598519368,-0.22319546956025174,-0.5826382940007652,-0.8951612089308466,0.056313734256295656,0.04226687915063286,1.1120752049071094,-0.08018480001885854,0.3194192111989821,-0.53124921049417,0.4364946722523625,-0.012009790869885927,-0.1565032955326717,0.8916765606455782,0.17879862123200413,1.029498735470918,0.6743138247668362,-0.14716238407025606,0.42209879039165255,-0.07116624332613349,0.6998345159666687,-0.03414414837670162,-0.6865589010420279,0.47553754055700365,-0.48045679880129,-0.13468670120927695,1.0569946826109278,0.2730721791319344,0.5242726491120395,-0.556610292004624,-0.14918356795739024,-1.2514166933612536,0.02687384811402623,-0.37098336653021946,-0.9334050543674232,0.2881528079170949,-0.06220400846289579,-0.28842873886832143,0.2944687991982051,-0.27693206798516623,0.060352720104687424,0.5948190133297916,0.7431838802275011,0.07177540560896921,0.424449951735344,0.12197162259301163,-0.5929464309991272,-0.5772800854587569,0.6931660313337789,0.2156122976275797,0.8487490474206626,0.14088099131780113,0.7999582767217875,-0.4142788299218129,-0.19266521514559679,0.022295708912461687,0.11621092587145983,-0.3294235847295195,-0.531128264785099,0.3549719281419863,0.4489615915786164,-0.5295496542379962,-0.658126257478926
1,-1.0572965417247717,0.2933884257257171,-0.8685863921406741,0.7584489322911717,0.7987290538757208,-0.13931384041127126,1.024876904366752,0.5172931003806985,1.5230527287625981,0.2868532655674921,0.47754467079192925,0.6573680778906955,-0.16245582949109788,0.5611200827443283,0.974376876450341,0.06498513223050661,-0.4107576182051165,0.29087272419516447,-0.5944544691040822,1.1022392096272937,0.5290685301465932,-1.008614723923302,0.6534488120514387,-0.1496319662273154,0.16841700861175157,-0.28693016202586474,0.29136870759507993,0.1274369232468824,-1.2293308913386327,0.6565606577514083,-0.8391474915062758,1.2269650709029105,1.8174188653348993,-0.022838668138299184,0.3941562687642469,0.10888779695172009,-0.15781754361542294,-0.029711060637527865,0.9064125125204592,-0.3038992072576398,-0.383144253629211,-0.1296671625544241,0.36509068077260876,0.5857016038923079,-0.23314351029538716,0.4928635374078635,0.015442761808058111,-0.2236383026896465,-0.0601411734776455,-0.5746339287741165,-0.04531903951679046,0.2980095498313121,1.4765873551219901,0.6684048462512103,0.32000786665061837,0.773578023337172,-0.7432138369935625,0.3995905235693375,0.05977286652009182,-0.7204377349490086,0.04049288528517014,-0.2774418982192063,-0.166045635751871,-0.29623084731168053,0.28037682500772093,0.50646272370845,0.20409979433370268,0.11010290635769594,0.19979025990149077,0.2352298885518829,-0.619363506970029,-0.057591236048645425,-0.4612073876776979,-0.6605717588218701,-0.1348289830822005,-0.3109403621913264,-0.24432661706366585,-0.1468568803075725,-0.01903412610141847,-0.39236237732702167,1.045015346805654,0.47456614179178624,0.01235864846356726,0.5593913770449126,-0.3558100867274172,-0.6403977580888184,-0.6903612612984376,0.5604125846760036,0.10335555813053855,0.399437324790635,0.16762501699305707,-0.2312492964210591,-0.24257753723619818,0.034202428713589444,0.5631284698743036,-0.061669278997960306,0.5333563654160397,0.12548681861020744,-0.2974174655652063,-0.09935475286029262
1,-0.9842911832565602,-0.2115881138862771,-0.5005219987557452,0.8025431968552693,0.4599056776160828,-0.7972780414153757,1.1660704837323224,0.5356953076156878,0.19126394415361908,0.03709216087192061,-0.21141869226454502,1.8262869726375637,0.2928433826636934,-0.9961723913246209,0.8427634535179517,0.08399064782967006,0.116784526222614,-0.005493966859312697,0.34430158981981734,0.13213687960035223,0.2633074435688095,-0.37771796926418605,0.21387851694146004,0.3216330891953807,-0.08452582913440473,-1.1081485955977968,0.5589938956518344,1.1995762225259567,-0.35987894414071386,-0.11297514571498818,-0.1604026699828514,-0.35648821399795894,-1.1357547238475842,-0.3001326988233566,0.7497750894246242,-0.7964045749602537,-0.11231458819146697,0.12285517727665862,0.7196067324221092,0.34852057134798425,0.24476402303792602,0.0394303549660462,0.491042846696564,0.6544827113763688,-0.5910939542074052,0.4858231927539257,0.016233807903123905,-0.13489077242758118,-0.642262004332382,-0.6689832497875062,0.2863153236198208,-0.6774527440779577,-0.16351978894060748,-0.09508713988949963,-0.6081106706581819,1.0730808658085085,0.6536441491423152,0.4926222435225966,0.24048729978998254,-0.030803026558162503,0.08159683996040762,-0.27006552386104854,0.35729345422601166,0.08910266281649629,-0.13457958860538197,-0.3663014048320903,0.030123701197505764,-0.13180318561765683,0.310564220792477,-0.6823457559400097,0.5888701496822031,-0.7365234371579604,-0.17562875661586902,-0.30982251722755666,0.3821042188154671,0.02993226524270604,0.5245513730093597,0.2080898053599619,0.01368860178109086,-0.368023655349988,0.2917508329602323,-0.4324983633732028,-0.005264738328993182,0.9802118144127598,0.48851739284612217,0.8250883553215103,0.9890987044214848,0.06239784548519646,0.3607107531790507,0.6829810571431885,-0.3730405063235407,-0.5076280850664605,-0.28226432041561156,-0.0025338180914893857,-0.28393102985735347,0.535757293077384,0.4073073222879515,-0.06543969197037225,0.3077348266101597,-0.5823682324464802
1,-0.9655460885735058,0.6028372997318319,-0.7898538983672967,0.43065100776457216,0.41618071467219475,0.6005812227718582,-0.40672981597348634,-0.30595225063073483,0.9991493865143056,-0.08236383387510615,0.8257672721343083,0.3555432751280226,-0.5381190339670309,1.2319257401674562,-0.07394612540716525,0.9839948647820124,-0.29165690748395373,0.7404651245435039,0.3813325297008701,1.1794514432007535,-0.793793637215325,-0.10306663265793807,-0.5947249481529077,-0.5702664699981307,0.49737630959709345,0.7514738065761412,0.31367498783435943,-0.28647021713089715,0.18881858372167662,-0.5698536020303204,-0.3054217242570162,-1.1852765070321871,0.03636609695162392,-0.016040818774995247,0.3915526902063248,0.291334719118919,-0.3476590123171633,-0.2916988273771123,-0.6665679528597745,-0.22643737251209975,-0.21582642606369093,-1.0517709175675185,0.6035029447195507,-0.11097768890922963,-0.3591713341778537,0.9914557596720439,-0.006629410111209816,-0.11163671169426613,-0.5436371685174327,0.8968139862193161,-0.07332949280084124,0.5921509451980391,-0.13608391680258516,-1.1035333474416174,0.07374325241096347,-0.0018359869477632157,1.3522938160342268,0.15847735740534147,-0.5066195731444986,-0.40287655276231626,-0.20072892993957883,-0.5052741035031035,-0.3059318900222378,-0.07128954978998671,-0.5809337468168161,0.3295592832132543,-0.6177621545679106,0.6664348963004234,0.6024170640541294,0.8689366652609124,0.30279558214490787,0.40990986987986666,0.08422792628808452,-0.4941108158992912,0.5709137208204816,-0.7165020037697221,0.3700386155443108,0.15548346617892994,0.6918184901581355,0.14237452617992857,0.4122327919674048,-0.16165852112069207,-0.17783207560597278,0.6266436973649485,-0.002541598413304847,-0.4507579003151981,0.053174833793092464,-0.2832385888702847,0.3602832862747431,-0.02278548158176213,0.8591288782718107,-0.7271425778298788,-0.3396007735045615,-0.24818342151047587,0.35412863826144736,0.30328075248248876,-0.1051756290822053,1.0585083036978113,-0.0010269649287116963,0.5203337881934434
1,-0.5545640747638149,1.3970276523791867,-1.6156076181400891,-0.6089010462519947,-0.6356087785216912,-0.7603837885873286,-1.3710248739183792,0.5873894129567818,1.2759232662590971,0.4479667422830038,0.39069245216407555,-0.15018289146955785,0.21847058203582687,0.21113704399973804,1.1428887661690106,0.3140978934371923,-0.311741935263549,-0.6643697414198264,0.4431746246680883,0.13787629373280616,0.5846246955388235,-1.1708369050592529,0.6819105124129484,0.5234306614592218,-0.9142457935524746,0.3681104478443576,-0.5361299282420758,0.03951328989724484,0.6921018905636273,0.5558948912347391,-1.2704901543920197,-0.6765123015829397,0.5776338853527709,1.0912034544391813,0.3623463066788039,-1.1043652120154097,-0.04900700371014803,-0.19426272265245803,-0.09198533336578985,-1.0968752704897509,-0.47092219331982427,0.06158306695361217,-0.48468569953460783,0.8222064792333407,-0.3203881578348746,-0.05761794863365888,-0.21426448914667454,0.16685796157278446,-0.28308080465752133,-0.27241365461110595,1.1549258373196418,0.051845217422187305,0.06824766219093664,-0.6011761329607903,0.2567548803621822,0.25436451084829237,0.5495852183887345,-0.16096668806606126,0.19811101108544152,-0.4992100757761915,-0.21218090138825788,-0.12895041618827016,-0.15671447937406838,0.1581361786957918,-0.24410422567843976,-0.6196531150834866,-0.07545193276055724,0.28306915989675446,-0.08424399979684585,0.9587042407173623,-0.77759524649197,0.6639683104567092,0.5799016033653385,-0.4973284625483633,-0.2200232135271608,-0.2766233456214174,0.196698802926411,-0.28450167236451873,-0.005901081142443702,0.05700932713265797,0.38030153189633764,-0.4009002818613174,-0.5969178555932724,-0.25468533490731343,0.38910470115260337,0.5742208867027936,0.0007987470715004331,0.4067593767275564,-0.1125339765061894,-0.4540308582822304,-0.27876931964307194,-0.21581843725438607,-0.6032563860690401,0.677639705321252,-1.1838014961793775,0.5244176086823276,-0.23783022763940698,-0.1641500055968294,0.5817406456099601,0.5938686429736139
1,-0.7400768988526789,0.39005634883799095,-1.4347419328447517,0.4940246651815914,-0.07804764502475178,-0.5171924437770293,-0.39366043498463743,0.16525219978460134,1.3327507677640893,1.457917035522249,0.03581567405633458,-0.09537902454190142,0.06684179969565592,0.4988455948638201,-0.03505547460602209,0.016613630121705948,-0.5332635443779812,-0.4635561616135572,-0.3540186309925157,-0.19443807590549317,1.1858503790504782,-0.8915122670595869,0.08507199504830137,0.011712294028870042,-0.7401575918713024,0.10878114652553615,-0.6184373372480075,-0.33269217284324953,-0.3682582622722739,-0.5533018839015648,-1.1278829362756917,1.1877084406664564,0.19385715968617298,0.8973772224286725,-0.24509382184821324,-0.7246752825800592,-0.4258347045620433,-0.5579752564667068,0.1960976597275072,-1.2493454012427336,-1.2131634543773409,0.38333641065361684,0.3531534990161026,0.7404494435998114,0.0004819801540941164,0.6467532144616007,-0.30842055264398727,-0.04498342736405953,0.49709085611074455,-0.4799628129592914,0.6305718778918323,-0.2252545232973725,0.4006698737052797,-0.4331259323520565,0.46312733482207935,-0.3753459784520257,-0.01460671712799212,0.02620335620953835,-0.19563608253357856,-0.8657937402579862,-0.1058784306887616,0.6399557282966898,-0.22515210939029848,-0.4637114686833911,0.5799204295763271,0.535376977185938,-0.15732683054394056,-0.1422031128496472,-1.3773500206573732,0.6857266372224582,0.3216678437893445,-0.504073828097541,-0.5888005154969976,-0.46007288962196025,-0.3805123525034594,-0.11018542240188381,0.7032585175444164,-0.5267810918746219,0.41402547657685485,-0.054370574084789874,0.7795149111877958,-0.23887463506546144,0.01837236527076473,0.723185069156799,-0.6665390874695618,-0.3671662789418827,0.9745477489590437,1.1909836664515407,-0.2389347099924602,-0.34941885973670145,0.35648074188290424,-0.03759289072349656,-0.14789862042299037,-0.16527585590617092,-1.0255195268757782,0.6066370723078229,0.7154945807851514,0.8175045202683966,-0.9083385895901336,-0.2002252000129756
1,-0.7351577025071063,0.36454899244358596,-1.1145378457913577,0.1189882418949572,0.857307757608671,-0.258705646900445,0.45924812023498723,0.004050767139723742,1.2666372238034342,-0.058356974407316235,1.3165895497278457,0.24264709603429088,-0.17833298973093026,0.9553415281610643,1.099441836797904,0.22313807758011325,0.2269000333429305,0.9847857304107663,0.06476556706151973,1.1523971262875534,0.04159402763680177,-0.9359879462989509,-0.3652559441574911,0.3106327287101284,0.07236668670669562,-0.34395445902180716,0.47684692781395094,0.5595667025408809,-0.8625012261068585,0.3507343516607135,-0.5410632949146761,1.052220514319243,0.5472139691326382,-0.28975417274902976,0.016385850595584714,0.23217402963191414,-1.0081157725124315,-1.0394844186359753,0.23912065741465807,0.24811351709889531,-0.7966643212805345,-0.07151494955939272,0.5193623463987582,-0.9034290914876214,0.12948615537738623,0.3894708568132479,0.15307605585446485,0.46803981004582784,0.6448650832742584,0.1940776919233982,0.5525243435604167,-0.43441361296137626,1.3873255153628508,1.353569066502486,0.1604091452090871,1.0022104527793194,0.7425946903869881,-0.2872499513865268,0.7800897293316527,-0.8054383016069725,-0.7465240768645723,0.46082776117720897,-0.1937412746041737,0.10267503669406071,0.5919036966203707,0.10550397331360602,0.20036651191265173,0.7357463782563669,-0.2513514555859528,0.5789345960637053,0.47899353670505423,0.17865765821140037,-1.0263084210282423,-1.4363719834201698,-0.19493539148940042,-0.809408395200348,0.7479598330942874,0.3722373660975227,-0.33902069406983437,0.23310600733748582,0.01130429807761123,1.5780817893479402,0.08249442970176907,0.12480885172021387,0.17328737216958767,-0.7260792293222752,-0.05738147267328219,0.07310009038306353,0.08178402811679092,-0.09175150436712026,-1.1143360625676324,-0.12384245181169999,-0.06952962826086957,1.064280322319773,-0.35897886244642,1.6304504577542709,-1.0222024739277442,-0.6220157457336009,0.48074321781769885,-0.45542450668763773
1,-0.4541230511104787,-1.1204401225907556,-1.007417511703799,0.5267162919506123,-0.38116743481021115,0.7188422058214349,0.25883514578479766,-0.4190080925617352,-1.0162905241051288,0.6966997290726795,-0.3775174922178543,-0.5039218037522455,-0.06407503340040442,1.3560160332141127,-0.5605285585769554,1.0301239381204954,-0.662852391219305,0.7790059214733737,-0.23863139434585812,0.5479850993319514,0.4791353609839748,0.2980021777257017,1.0236660416369512,-0.3064900752089711,-0.27228178782870666,-0.295078599308657,0.20980400361427518,-0.02411953070477796,0.1819200176249044,-0.33455470617332234,-0.7972853491673618,0.33191556485892654,-0.6372890360386377,-0.07210866806377955,-0.15502733065799518,-0.07625544909253477,-0.34005880777427927,-0.3620057517179878,-1.0874879558060218,0.40536505475042306,-0.18944141212243373,-0.5593018836529949,0.048152150050115326,0.5040650405344465,-0.480519763433393,0.4992257506638981,-0.24826104382357814,-0.32305847834508983,0.08631226388081696,-0.10498070473403406,-0.2202387494415598,0.2754395222825822,-1.0185339391704675,-0.6718704260391416,0.3971247411431268,0.5433297776766253,0.2890035442146285,-0.44524515858581,-0.22322352647914692,-0.7833494620722327,-1.4101887878512156,-0.3078917237659186,-0.9182305440700012,-0.35491802166261355,-0.871407341254436,-0.6004253510566472,1.3309897031560414,0.36713652475322106,0.9672437906956524,0.12952210275894147,0.5818793875875552,-0.5557310629474849,1.1015883088111214,0.2774969834453871,0.49471739162940426,-0.6705163361600467,-1.0667909625381389,-1.2330949261071495,0.05237629195378737,0.3379280057272635,-0.3694201234374319,-0.66657039844955,0.30371199362465123,-0.10126131981147109,-0.1205285295000175,-0.4090393834848704,-0.363679360639369,-0.059454216207717736,-0.8494850885779092,0.2675407277177813,0.2646274905107325,0.015407780607568198,0.05623107991077975,-0.709872602316494,0.14852845981159932,-0.5509819682495618,0.023158947436412218,0.09731388001344854,-0.2490866059360657,-0.4586602932286541
1,-0.818451637578341,1.000704210986129,0.8556841046044195,-0.5808591384219928,0.35523624949094884,0.40728809133655847,0.9726919159667057,-1.8222745425467264,-1.0539809542882947,0.144095067074452,-1.0552570740658374,-0.8448466411161076,0.06934444023712652,-0.48034239019502994,0.2912725185647521,0.3588845470233361,-0.5987028895158021,0.8869054902380478,1.629503161292418,0.702198247885151,-1.181342326249134,0.6137164606910307,0.671153305337314,0.019914506098327088,-0.2755984420861069,-0.49294331004224434,-0.4723381880028827,0.702745893678017,-0.7144772958640554,-0.5720464711956389,-0.16458759044113863,1.3168839634835192,1.3245029319348451,0.8329585311286376,-0.44083670449665635,-0.6591726115630792,0.22875656349046308,-0.5107396525050172,-0.7793019140572148,-0.3109816266671539,0.604485609750032,-0.7827405770138548,-0.3288722946239809,-0.9717882287757558,-1.1263752345389768,0.08121873496612696,0.9694722874095173,-0.6859327877884044,1.2534582786709738,-0.5896782190672645,0.5565681436033795,0.09083126571933486,0.6507828223160534,-0.28904439458051756,-0.007999664475715172,-0.447319356205894,-1.868875896530612,-0.8669974020958514,-1.4025553715829144,0.6061551234804147,-0.5023075347917647,-1.920133856244405,-1.5521062825169303,-0.37022504626392133,0.6582862211011051,1.064719263996399,0.7097525878506503,0.4643749772440494,-0.6133002217502238,-0.37556991727755923,-0.11429225683626715,-0.20098344892779058,1.6731042426752127,-0.06254138902199843,-0.4505158573147045,-0.8095055734031257,-0.9206261542251553,-1.2986277337331158,0.46667883632594775,0.6632971172450989,0.225180931523728,1.8489698241864718,-0.15404957671948855,0.21438619960766267,-0.7822940311010662,-1.8567874138626566,0.38084369560903314,-0.674737616472193,0.3879674840474246,-0.5411162516861177,-1.187413743377771,0.005475494121480203,-2.1155156828817097,-0.3022275050545346,0.12914868720169032,1.4836382651498894,-0.5064050270816514,-1.4404826940844808,0.11032110700759028,1.8331527536343444
1,-0.8815974517337519,2.2339864402475667,0.9048777634489666,-0.16573667509268508,-0.8429822682077804,-0.22432393260692315,0.4770232684967358,-1.1974651277128214,0.0165465144332916,1.236816663093846,0.12025821309992303,0.06931004820192482,1.837740955923875,0.46663613505419177,1.5258176331386475,-0.7353602664598973,-0.2503466312766317,2.0190403099250815,0.1051647625973456,-0.6890147407965999,0.5780892143424582,0.9423170309958593,0.4771696058753561,0.8235797897800453,0.3751682004281391,0.46314381228018325,-1.7090831995818154,1.7752677551416105,-0.5257167862520543,0.06058688546831274,-0.5692427913171826,0.62393397115304,1.9974713634270926,2.523469220314586,-1.69261529031266,2.1518236040830563,0.25929002776192106,1.324702802896671,-1.0979492953361896,0.46000022040897465,1.1153037641883066,-0.3105976788260696,0.3063684518241694,-1.0366753722378066,2.202420194888199,0.9381500957672348,0.07630463792609771,0.07533107090765664,1.3880424863065042,-0.4340637458162726,-0.6234171553289991,-1.0958307605491264,0.2742747061745549,0.739075409319021,0.9549444669653835,-0.17505592150431007,-0.028097157598178997,0.3316024718929574,-0.3811639706810937,-0.7474683691366268,1.591125316452007,0.2639118135698948,0.9586544650445367,2.440724488596606,-1.4031490513470541,0.14380734837935202,-0.8683095424077378,-0.32294069031790495,0.7305030384677704,-1.708723833935937,-0.134916524335302,0.7404915613473495,-0.9339795446325018,0.8927951629917464,0.8552311958002323,-0.6033203338584984,-0.26070859603849555,-0.36839561609737304,-1.8286252930112985,-1.5613452945770092,-0.5840454741040282,0.6428069670564184,-1.3702838782488667,0.02193531536193761,-0.26109633824739265,1.0285142369567357,2.4940609736023984,0.2859149557380146,0.15923640340080056,1.9804846019652158,0.6152243931815146,0.8488904471051497,0.16806535926278116,0.48519962731387306,0.8386285895924577,0.34736079848694323,1.6068564322114156,-1.3697152791328384,0.30095679445601153,0.42664314481619964
