label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99
3,-2.0525626434888418,0.45791460999390493,-1.8430827576060589,0.7154972887768206,-0.6858028465797246,0.40117644451467444,0.27865251744983943,-0.7658954893784692,-2.2963517484969325,0.7401662739228695,-0.6030991998704262,-1.8578881774017686,-0.2523746578526943,-1.253944173253619,-0.8710939208741089,-1.1336947310959493,1.0239600550442556,-0.4957079185929442,0.4211101906569553,0.16764041724988876,0.17141439153656315,-1.1550223570123226,-0.2567965935037358,1.3957728146112107,0.6279646631266498,0.7140330132694084,0.6823930835946141,0.39236667614392273,-0.6325957477817907,-0.9539680219305124,-1.3614074175767548,-1.0601137268041847,-0.4885831482256738,1.3111861635690423,-2.202692065751367,2.1197755562163567,-0.41319607926338825,-0.5583614051405507,-1.7821615041762302,1.247205548336905,0.5839274485581827,1.297370638143799,-1.6520904089361335,1.3920117994952124,1.2766281018930326,2.2580676264061883,0.11567477409668317,0.31952987326451704,1.5895038904796004,-0.4056326540577738,-0.24877920365353015,0.29500337421547707,2.1448929980613576,0.1347087009488004,-0.7124146729240248,1.5640310221207463,-1.3194773264918518,0.21832293527377225,-0.8446589618396133,-0.024467682591543558,0.12276224036912022,0.44484190306621,-1.2970418977381013,-0.8380637398336038,0.3673228640020311,1.0364716023868807,-0.8942959386495205,-1.1921869712452033,0.5620127809021875,-0.5145883277927016,-1.1329204195953444,-1.1362653474480806,1.5698383129751985,-1.146168065554035,-1.1894561395706835,-1.201237569631375,0.8876836094620697,0.19383912925979851,-0.09128253588880006,-1.4859163151073742,-0.7384776302306862,1.3080864066933626,1.3565936877237366,-2.218749933449644,-1.3239618340166033,-2.3779111027134725,-1.2441852089820793,1.7830231291831578,1.259257435679214,1.6762016151157142,0.9011516159919329,2.0395155188336234,-0.12087108656944756,-1.8248599526943055,-3.9872784692077534,-0.332216636259778,-0.9249335573614175,-1.075747736727531,0.9975359391308554,1.0233871180602283
3,-0.5186735614357648,-1.241916267690217,-0.5396155465973818,0.4558632535381115,1.8916867872389402,-1.6237661179952185,2.8389445438462966,1.1558805923762847,-1.1062832173394135,-0.04639784040517129,-1.2004913805628243,0.504367800779958,2.5076252238572057,0.28927434822267173,-0.5161030957807122,-0.389014992304521,-0.4660390031203102,-0.7430332226500757,1.4104899043263612,-0.05162519288770742,-0.7051275842904606,-4.867962184057881,-0.24871096287864852,-3.0225109569261024,2.019665071605962,-0.7924536441638773,-1.866389002647023,-1.4024062670657067,-1.7047685141442217,3.18672623667272,-2.123213081048954,-1.6729449631554631,2.1517729573707722,0.010319364843725858,-0.20279228792885845,0.6498126326677358,1.6357193724144683,0.5066791716763729,0.38372950834702546,0.6814099134985621,-1.0072198613730154,-1.0100514390275834,1.2645663928340147,2.9090699564045313,0.43044587427703757,0.10297361198759404,-1.238797748212044,-2.7295218516981588,0.19083996270351816,-1.5075741408750805,2.506279630525242,0.6408731836888341,-0.3328351101254117,0.020856650658710764,0.5226584148213936,2.2216669815206687,-1.0458962672739984,2.189878768355209,1.7217767584031511,-0.6076565336205817,-0.18739166924133133,0.5752345790162141,0.1264643421162508,0.07168902743998723,-1.66576153745215,-0.005260664554403349,-0.37208548926427015,0.5849383124315444,0.9539874952171928,-0.7125817542064985,-0.6552139159306826,2.5033896666300293,-1.1044645339219332,-0.9527844611742028,0.9525594116068271,-0.26600299693765606,-0.8408875718698692,-2.5525029970042494,-1.6349994544184279,1.7387757937138637,2.742049062706348,-2.368509347457128,2.0346768663663832,-1.0457275832859294,-0.5213737628050468,-0.34116887234942456,1.0133740692301194,1.8063635446566138,0.43818488390403404,-0.20718197911448044,-1.2936100748580566,1.538190448692427,1.4878348107472326,-1.7387129997187076,1.8578014032847385,-0.6797070737425617,-1.4504537671870137,-2.440222452797604,-1.5560573397019335,0.6412388271210704
3,-0.2264196854552269,0.41481123268516734,-2.0317634569396876,1.6504287539586553,-0.5491339679012703,-1.565070780759364,1.0289979273977685,-1.4530443894734564,-0.61817953442701,0.10200303491598814,-0.24095526037103068,-1.082733810680268,0.03791370908184007,-0.056567831824575344,0.032476073047036404,-0.16070082121712292,0.09310302352421355,0.3449053668913038,-0.05232538538220049,-1.6707643153664558,-1.5641973724333311,1.5364260123579527,0.5636946478336198,0.5834918711389891,0.4225150338687882,-0.6659420811595823,0.04305127421798893,0.09368341464194554,0.39239586859940573,-0.18669379844169345,-1.5223368752032929,0.01203664534232087,0.30935418686561444,-0.5999764469378033,1.773917850640594,4.654843572413005,-0.323133502449389,0.6318057438126806,1.5093164005052768,0.2804669939606864,-1.6033621641904903,2.011327040171694,-0.9712545330754044,0.40530414733774645,-1.1907293556574348,1.48342674521031,0.25244328046424014,-1.2950750806503732,-1.7764871582083364,-0.0634001963156797,-0.18384126060070116,-0.5411980395780052,-0.4700850677922856,-0.05877525076709881,-0.46855757384321967,-0.06443181167531419,0.8431002246913414,0.31286020971608347,2.3962550027671514,1.7176263711911886,-0.7894600930665009,-0.592901900274171,-1.1557107530313526,-0.4964220378987117,-1.007832821239393,1.0316142058132007,-1.3129193928534488,0.3800389898544869,1.2742102467250793,1.1862543988572745,1.2870068869724394,-2.4611806609948967,0.5059007808854915,0.5648135438675549,0.4448527018124991,-0.02320378168665192,-0.9793422058591724,-0.7464485711186442,0.3933441427906691,-0.4983235255956178,2.212435519295158,0.32606803335698414,1.0564280202981067,0.14277646809598113,0.2619239824439408,-0.13609389404699504,2.646295868254133,-1.5300758690868805,0.749780855505998,-1.0418506386550588,0.7260425325226806,0.385319544397466,-2.018464872752153,2.5708889057503246,1.5372101912053002,-0.8712651055383385,1.2232467565587344,-1.1791065125548625,-2.394729337850851,-1.2737324515943165
3,-2.2830749731798035,-0.0012330154981907069,-0.5206177511054825,0.9868304948255976,-0.8982029713746639,-1.2933023408824296,0.012119473038841097,-0.327525753552943,-0.5957715509626345,1.3593025365991684,-0.20013791657700214,0.2514974873916805,0.5619033580947609,-1.4073164759412382,-0.34039067909364484,0.5812082103178101,-0.6572012426174906,-1.5536498619125096,3.3142367583575707,-1.8107375535954473,-0.9241766262587551,1.0580912100501305,1.0157592359107999,-1.8007272566791104,0.009012642302939054,-0.0563100057259859,-0.7418140758983014,-0.7458138258606803,0.5167907613528194,0.5931103043283062,1.328899478489985,-0.49834262997691153,1.5794703100636514,0.04138825456598367,1.1228306873441714,-1.6712078021424224,-0.8691873652650853,0.27627676344564184,0.9789144882954239,0.6630242226497453,0.05399983914747019,0.5086938357841145,-0.12478736082114059,1.009114277091013,-1.1477762140515586,1.5789031967385156,1.4699584527191945,2.699450002383667,-2.3478394747190117,-2.793245702692429,0.9019296999073821,0.030517843156218475,0.6756708917359344,0.6441906203623419,-0.025737629811701163,-0.6607976824340656,-1.6130924825366582,-0.939780729757313,-1.880299750351619,1.3475018309339026,-0.023237607653997763,0.013280864132048348,0.058457770851800636,-0.866369891669519,0.3202726760474351,1.0153309829477362,0.9631874927676952,1.1707341300063812,1.1047140023640054,0.5488971830208591,1.4154158839247035,0.63522582945673,1.3506486918756637,-0.8654631171180438,-0.9703767640831577,0.9228466824515944,-1.79298821874213,1.2979233579644516,0.34320314037361443,-0.4642172091523937,1.8406473517230013,-0.745350811570641,-1.8404073697386865,0.5799116824414613,0.033272852952362014,0.06504441334752019,-1.3271039271043554,-2.4435438176733517,-0.2706228618900266,-0.49691448701722496,0.00471592486610205,-0.3565842431712307,0.2852435528365407,-1.1835033202577827,-2.10237277969132,2.265712994666133,-0.4159382792873695,-1.1919738422992878,0.9667114622646117,-1.6979325449199438
3,-2.1647672405089176,0.14511073598140548,0.524319403987475,0.03465116412354308,1.0193018250404482,-0.6906203055867073,-0.9801862460202014,-0.10613161321526361,0.6385927842549229,0.6790913092970979,0.10123841843281392,0.5787338931284683,-0.43461099242328033,0.35092656693151203,-0.07537837138419949,-0.5794499622958947,0.07751412678353069,-1.0926393524208802,0.3448398506373782,-2.42966246101189,-0.13040466817471555,-0.33908453486543044,-1.0560479134399285,-1.109340726506773,0.2846825083383328,2.2632933573218623,0.6352470640530734,0.18027412319691702,-1.1957561098749165,0.20108412619404145,1.1644106169673567,-1.1445509500782416,1.1749941773852774,0.8975076501027489,2.6927389034541496,1.7485163040467666,2.4828765248824385,1.5619172162067962,0.3019636009133285,-0.55660483311214,0.6849992468579585,0.3750113039959868,-0.7419256911446893,1.1915908976862133,0.4401749658257502,-1.5150262308265017,-0.4597328024121361,0.11337821580890206,0.5312827304270686,-0.8403956109182721,1.9887272539880287,-0.7777925939464865,0.25217095971907627,2.218315005930892,1.8179920717774116,-0.23765068432526934,-0.6560041974482491,-1.3477710680755204,-0.5842724301948881,1.0787633832476824,-1.1166182466914802,-2.094174000940662,-2.6503895645729223,-1.2462248221718213,0.8149003956945362,-0.11275933079980456,-0.7529412898260364,1.8813937279998618,-0.9282756708888926,0.15837666115557067,-0.20964539166952945,-1.526586602620031,2.488764279878162,0.43150361560418915,-0.13607000736334368,-0.3658488140588381,-0.3325762051592331,0.5395378656544366,-2.548284869359579,-0.7116747114644508,-0.4005216010502565,1.587186987810418,0.3342183456260174,0.6084278641155668,0.6822836415521816,-0.1603438622844606,1.4737507207970113,1.4184628223061118,-0.6317479490542821,-2.5061900718098626,-1.6921151073922474,-1.7928753908732695,1.1646986420497132,1.7391661711232917,3.6796322612235115,0.1486862690156936,-1.797877880986612,1.7919362746275913,1.4551205109193244,-2.4571130527401808
3,-2.5470750273033884,0.6564259728961128,-0.9168316044444889,1.3329835915798283,-0.28579703925528727,-1.226071862427869,-0.19210076642345333,-0.19556693701166217,-0.6782957499624936,0.7312186109005108,-0.180136294922677,-0.31855481239508016,1.0357677125798292,-0.29188082422878786,0.6743133371157617,0.33843719233838016,0.2679112593353942,-0.39310890748020705,2.9902898380262206,-2.6269196833343145,-0.7467455460591768,0.23131360114365512,2.8364664176587375,-0.34601854028580636,-0.28370105974403087,-0.5484512231890912,-1.2805906609392108,-0.47365748170569894,0.2416404121565928,1.0047101363011794,0.45645837883975154,0.3572055284508013,-0.020793255354419247,-0.22051772691946536,-0.17388313899654526,-0.3910946295085105,-0.5638391621404006,-0.677741522637147,-1.7533633441403962,1.5094003099837445,-0.08121453995399505,-0.26674862572696595,-0.6354903134142178,0.3633120097787273,0.4655064905616871,0.39254041619957303,-0.0321777668819839,1.0154033670819476,0.9529662818592102,-0.9482229223759433,0.8857343505607134,0.0435587388060851,-1.6062746197497093,0.5912312316388945,-1.3854625688167397,1.043692226186945,-0.6821330992862188,0.29348606189131565,-1.6882446829159699,0.8261628148454786,0.023551480476352988,0.8444223640339732,-0.37654073765516427,-0.39436673561225316,-1.0531822520680736,-2.578268988946111,-1.444776193272879,0.8169183598861264,0.49774837091483004,0.6889408778582807,0.7491283545555217,-1.1935221543557457,-0.45666438988811653,0.4009238555307045,1.0832655956934347,0.0710457084117978,-1.4135065993547147,0.7930122180941829,0.6003123712380692,1.6673796381869335,0.8349503508605917,-0.700933092918491,0.27873595216012537,0.5284751624225368,-0.45240747382158214,1.6079816658048722,-1.1570205087818664,-0.6372617647491253,-0.5535595377022101,-0.7446216901331429,-0.5999872294975243,-0.6772360061561966,1.174693419062823,-1.3603659720283383,-0.33501275611554143,-0.8783843303449018,1.1577714661927827,0.919991566918212,-1.5847375254036333,-2.6653428386310267
3,0.14168792391817128,-0.2616475892466352,0.48429619783775074,1.899157432081384,1.4308446709244171,-0.9318047001539066,0.10892930044099494,-0.27625496272793376,0.1676339080243549,0.16103386583892543,-0.9040683371465398,-0.5648679575817853,2.7596155588806046,2.951385387361708,0.05437974914417474,-3.375197726380689,0.7986981530104585,2.5025276078570315,-3.05368701290515,-0.8769444987395061,-0.7691449643495214,0.23353521166692845,1.3394059936545344,-3.377107005373347,3.3585304885244844,2.0830205284505667,-1.363235523411423,0.5536083092257352,4.3575531467121404,-1.1902761752389306,-0.41537168125958573,-1.2852115837087719,-3.563924234787683,4.013790258538995,0.8617373276958417,-0.32347206748743257,1.2168284578083828,-0.36513375127026704,-1.0661236420835587,-1.950625711490288,0.06444902351473915,-0.2780518283002857,0.8008299024749189,0.27781406330334596,0.656654657715092,-1.7306504533270552,-0.07323431535215776,2.577206780924343,-0.9053599682439529,1.8614074535169507,1.3394976292042193,-0.1004802137344377,4.043966777735779,-1.3147725064699278,3.0217235588324463,0.8237296107288907,0.9492713444409208,-0.6385031428324858,0.9329303282477843,1.128780012206607,-0.6670059279063257,1.5273367439837113,-1.8243808847805592,-0.7227084984429578,-0.32452875431734285,0.9031783424250842,0.9736465426185275,-0.8393779128249638,-1.590433116225134,-1.3900204022860423,2.4122963536761035,-2.8476674906182846,3.4237255416414367,0.2836533665357438,1.7155164806365477,-0.8733393130153903,3.7141848890208498,1.8632854295626644,1.1702676042608051,2.3575681086782905,-1.2229467044282427,-2.100277059253087,0.24265200763849737,0.4980668804136174,-0.9681761939339871,1.6792708036094324,-1.9768554264839404,0.361517487763422,-0.27608734135483615,-2.700435844147944,2.8517820595395658,-0.10695396042553085,0.5083404602208098,1.3477012038451708,2.7090013248229154,1.620655024770298,2.0482010684058105,0.8097566428940504,-1.0357699786434216,0.31274658684371676
3,-0.8084530618789924,0.7723578724904326,-0.7949919917301457,1.7532922469393621,0.5254301442870991,0.281508644863746,1.3252909273114881,-1.3097945331691263,0.4283367238708562,0.24611936120429295,-1.9199285813033764,0.5213041223873494,-1.555491375058107,-1.659833225773566,-0.08658773752392339,-0.916250699868441,2.609707941696891,-2.311100967973616,3.1548610693178705,0.5459500280295971,-0.2723785102600018,2.6415894835466416,2.6375189328096558,-0.3528550922460022,-3.2915034772056533,0.4599629741406827,-3.771920124859156,1.219102720912158,-2.2427694982818918,0.21758569323127513,1.323804385782451,0.2793349259347874,1.7417714610017123,-0.5446436583457526,0.7264594178317441,1.6389562954007042,0.9607752791891335,1.7936666084488107,-0.2744677583003888,-2.4594583360357145,-0.7645360597468127,-1.9993982289789705,2.3931323628722954,-1.6904132721776959,1.4943941252253479,-3.1787694500174015,-0.32855122904118056,0.5719314002307168,6.8760430897712475,1.6086195629741775,0.8293217686854072,2.528386202749531,4.078445401558857,1.6734345446369456,-2.2291559684523614,1.6088176647575692,2.9835148546014856,1.6077856710269087,-1.100967872508568,0.28344029413288674,-2.245985927526902,1.8872717952726672,0.19206488612667358,1.1935604079083044,-3.365633484714698,0.45268976173266084,0.14427451972943936,-0.8611944921682496,-2.2919958664513285,-1.2530344882723081,0.5953863542843013,0.6416270426452532,0.8833569807251853,2.2137429580003594,0.37727954073111175,1.652966912971127,-3.443381206890144,0.45042381775279994,-0.7423361475506605,1.7276325396291108,-3.432662748983907,1.4079969709487643,3.6704600896406903,1.1550991893935671,0.012961707872239069,-0.39566542058697907,-1.1814779015274814,1.7283302177811153,0.019477206343145106,1.4572550192304383,0.9782536766067625,-0.6818713567423621,1.5744891745725482,-0.2324802504764354,3.113634263001923,-1.2743879207620255,0.4675154960855986,-1.614832217131128,-3.957695508024418,2.1882788672902027
3,-1.651648282283306,0.41805784962878595,-2.627461009527544,1.1204369580910034,-1.467228421838534,0.024730334868798918,0.38382607649655975,1.307453657605842,-2.8166186426075197,1.6522225431776525,-0.8305600386211698,0.7582961203825327,0.9454039212381175,-1.7673763028006937,-0.817094569291951,-0.5987838616998662,-0.9120296647523987,0.3962001606616532,-1.9153018056530262,0.8967798530799506,-0.4989963584821206,-0.579302471466522,-0.7115207986789956,2.1913791793565522,0.20731783684495134,-0.9053426452461336,1.9083939340202234,1.329337463155865,0.7843085470088854,-0.8938549896280099,-0.7749966305374908,-0.7113279936215331,2.0614887178698442,-0.047599979981535825,-2.3360435206914736,-1.1034702692474978,-2.3618614350951788,-0.5143781608845731,0.5838528703654181,-0.11968139910911192,0.8481151078556765,0.04621105072280321,0.5928029448792039,1.056648191976477,-1.6411040496296871,-1.1124036145774734,2.0941436434431586,1.7058099266144604,-1.559876422682562,-1.3846422820481457,1.312734863466356,-1.3381339624973208,-0.20024370212373094,0.700223117247043,-0.768100077034914,-2.4056856573720804,0.44386406880816615,-1.5098444123928942,-1.232124266330288,1.7046641149885906,-0.30951947574183236,2.035811441908046,-1.0059474763091638,-0.8828303646598686,-0.30567679930830194,1.3788633780759256,-0.9516000902814707,0.4340344020509198,-0.3162597339225945,-1.6126089001859518,0.455043436980732,-1.4854565366237353,2.5280690440439804,0.4743379361613208,-0.13466381392716753,2.1841897843310853,-1.7587894587821857,1.713239931767223,-1.3292225296880482,-0.21449744100720594,-1.2042513502960799,-0.6736188455385606,-0.7493694639544588,-0.34061940064448276,-0.0855679674215194,0.28375135687905334,0.6615507612622024,-1.3212364084560786,-0.7087935652250663,-0.3342616371304301,-0.19698912332903407,-0.07346962103365375,0.050808426504402725,-1.0629538065347346,-0.3317027811575729,0.8505397978252984,1.0646166174139235,1.1688288071370931,1.0788764189763265,0.31180795939985945
3,-2.101704931619446,1.2808497025891012,1.0211586572796736,1.102475537285615,0.31554258575734323,-0.8901628627389309,0.34927526934188957,-0.8410852071578924,1.8496805949429966,0.5762055285195384,-0.856793113827633,0.5824143595482869,1.3845787910333331,-0.12302940583308866,-0.003964500411281049,1.7061160074081443,-0.821548670865113,0.5160973783220087,0.7112821614173622,0.7707546188378304,-0.3497259072113555,0.6240087748786446,-0.5451731924872281,-0.09129219744487126,0.45423528528347823,-0.024367716964711437,-1.359991161909283,1.067524819905591,-1.1118012786264235,-0.6593442993722309,-1.8195751079781477,1.381880188843966,-0.4037474573761902,1.2797061868007136,0.6778349218695465,0.7820123992505184,-1.2462699050240433,-1.2193011907139362,-0.26414084264401144,1.2589899080502658,-0.37822807730588426,0.27526365187004326,-2.1326081783575024,-2.006321426714697,-0.9064239762050549,-0.7942142072175542,0.6503641345352652,1.885480395131275,1.4164870953091462,-0.1757302734983405,3.1387489469124152,0.17110285340513742,2.2353759547838252,-1.141303965616291,-1.4492021288308645,0.6425400862201547,1.1160445674308719,-0.9380020701663133,0.061265603297145706,-0.2998938336503008,-0.7710104097424634,0.20703789564099395,-0.5868096427707212,-0.8625616290816402,-0.5535325611979217,-0.3589339867433206,-0.05306071741667509,0.7582366954365457,1.8162552563518968,-0.7399247654715397,-1.267111467858177,0.8885523215658018,-0.9047281346267597,-0.6177812094633708,0.32452229471514654,-0.13770225089757931,1.3384122082499852,-1.477098405849318,0.17097818092934272,1.5298739989236252,-0.1171779980430366,-1.0207388104831998,-0.29105935756505974,-0.056857976300560775,-0.6579864300602564,0.0005353431547681146,1.2877683540439846,0.7535980719222765,-1.7705083915945623,0.4172219859928702,1.6466739689140728,-0.9328979594890683,-2.066473862272946,-1.7969611565579924,-0.17670701479259723,1.3895907328098112,-0.05609271629865466,0.3830461107881312,-0.6533898208104507,-0.4892081458402635
3,-0.2422816438521842,0.7804744620442856,-1.5267850803531338,0.8568802505859485,-1.5326986202512949,-0.3860776661439353,0.13208196037095346,-1.2792433615704897,-0.4277209053593581,1.0132729392919182,-1.7884951376126774,-0.2541231260303964,0.728598702330905,0.5761191136694713,-2.194081819331026,-2.5260539584210964,-0.4371053322398217,-1.8880219843923087,0.06265539038801322,0.3469376363831756,0.50947504991181,-2.1239861575589636,-1.638510845688946,1.4548279874854222,1.3161866440936427,-0.23983497474643983,1.7263402686062372,0.2544219406096046,-2.5746696369565747,1.0421726504370905,0.6694483577678502,0.6700627949660847,0.10517078453780408,0.41762809437563175,-3.254562853378497,-0.9684172172848735,-1.9500407033231613,-1.8605136075971713,1.063996476328234,-1.2449507621883793,0.6333838018836134,0.5942903038052937,-3.6520305928197985,-3.369345654243177,0.033699069040334026,-0.5200049192227137,-2.574982064883013,0.609236300721851,2.009843436649579,0.4827063116057162,-2.0945262382307144,-0.46363699016110876,0.24699140602305295,-0.6257446468548648,0.5930107385282489,1.0270180269181635,-0.11209629144145468,-0.8171561643865832,-2.6806318298957748,-1.5210786401337557,3.0615583717477173,-0.7165409003923368,-0.44103349601019814,1.74629243923408,1.0733326103946326,1.4590261968712692,-1.0747610282183455,-0.39299904147985876,0.14114553535891258,-0.062391434868558394,0.9546658969013284,0.6915501856168477,1.8075023325986324,-0.9209029160076047,1.7178640050841905,-2.0930254700861344,2.279203469734894,-0.7190482048935549,0.06751419679035806,-0.622418650509263,-1.9683079916194999,-0.09018374559445928,2.2981987810317004,2.5198400030074257,0.4202788513739704,-3.163435019720544,0.05901823969521851,2.2665842352326293,0.17973262834345474,1.0417855462480259,-1.5063242935656767,1.3384227897309284,1.6605946811192558,-0.4411417675584705,1.0196481878078836,2.000120390145613,1.8267836916026132,-1.2003581342569587,-2.0603957747959347,-0.2131680268996076
3,0.9251561038410795,1.3088816391745388,-2.1151695923877356,1.3977445812497817,-0.05138283956342214,-0.0019806438889374877,-0.48870689342108053,-0.7546095444208412,-1.2325398409568193,-0.5809447468966241,-0.8600318856441169,-2.6254099462148557,1.252685110599657,0.46352172324238883,-0.05119693575711728,-0.7853940037399846,-0.4346315671480816,0.15185654488825423,0.7351718063379252,-0.0384908172836357,0.4483842075509264,0.4496865708217161,-1.449496157718917,-0.7224881265197162,1.1214631990969952,-0.36214653425857035,0.32217052039532773,2.1225423347090855,-0.4325517270537478,2.690040545039133,-0.4207904211618148,-0.40794221271509656,0.635859735460403,-0.568024989850143,-0.2461494720092053,-1.4614692923115915,-0.37341635782598553,0.40755146693525,0.5066393283593765,0.7197082642879876,2.655386375666924,-0.842894433615818,0.5132752799523639,0.47141336435869924,0.3269731164812161,-1.473609706748786,0.10412996987757805,-1.104392366958947,1.2057454959391394,-0.7308029658774031,-0.4316029070731022,0.6965623382898919,-0.49004665674527303,0.373685540613388,-1.3942570229975615,-0.12425258368243872,-0.08417687095025547,-0.8083572614940608,-1.2194204580602497,-0.018664451960492066,1.9963494801975463,-0.5596396738706286,-0.32537252682219375,0.34954149408654966,0.765176671888388,-1.130132435496069,-0.09558334380713122,-1.3993980610875283,-0.4689948645224421,0.8957806318355823,-0.27880463966100083,0.2828158976568583,-0.26218713331478505,0.9901479991587008,-0.8024193034278513,-1.9681372220323743,-0.8086746500823011,-1.790133157242878,0.5388883946417511,1.5599709378689628,0.47285247320427815,0.20807531188164344,-0.07515923836646497,-0.8963290316986525,-3.0532912902970284,0.41050807444842796,-1.0068100713459898,1.0464504100937941,-1.230692401528198,0.7754666004935795,1.3150601876362547,0.44340763577102643,-0.49387102676068556,-0.30301080796440827,0.5192357835111738,-0.9882868163247354,1.0833672724903103,0.03149960224573727,0.16815992699460067,-1.6236543560452845
3,0.29382170532389873,-0.32849403375618935,-1.5764527761426594,0.4443234623927023,-1.726604479969896,-1.8465555624670178,-0.5499770271446626,0.7822034908130511,1.7958685695353223,-1.08380633068982,-0.6537108334154906,-0.9433194348204637,-1.171514552685973,-1.9155216634247294,-2.5162897996939226,-0.6374000031260875,1.6122620279871915,-0.03729785212078976,1.0182993177053488,-1.2301654518413097,-0.6550610641925987,-1.345167258859713,1.2200514988677393,0.9995263194868848,0.28422479527733047,0.5205291092280298,-0.8435845198665576,-1.487229145649973,-0.15223778124182455,1.0763160076064937,-0.6001951420706358,-0.1844040348163672,-0.42692341475595236,-0.40422194005508394,-0.8366470766660146,0.33013328447330426,-0.5970523667491766,-0.5558141502857563,0.7137081878385222,-0.9834503751882955,-0.4226695144356678,-1.443849442006747,1.1739572472355548,-1.6907911555545934,0.24308757760013014,0.4616830800148708,0.2699841418979112,-0.3966228196163763,-0.04648048025083392,-3.070505147459028,-0.34509467411742184,0.7793293163132972,0.3534708509569592,-1.073150439462201,1.4449441961214105,-1.5107223637935019,0.6119611237946676,-0.7252780875702811,0.43477135928580696,1.549569212440144,-0.7839413288690216,-0.9241468030413198,1.1862096498382357,0.8823549340740175,0.5773262560828331,-2.889337761431894,0.8421493419209897,-1.6962233493900183,-1.8096312361622455,-0.44912481779099617,0.6394807284305063,1.116812714328107,-2.1572536505745945,-0.8683421581063828,0.6248008037530217,0.28825743813379234,0.1264046028031307,-0.5641292507383469,1.2538375737249419,-0.23467182443004297,-0.9471429210042507,-0.04969058596942378,-2.005094175776462,0.23928885920279258,2.223928180789644,1.5871899263319453,-1.5912519272128052,0.35088509950312397,-0.3749488974970201,2.0804573016513923,-0.12479468600618665,-0.902271125038956,-0.09980069184459991,1.228154333922416,-0.7980180769020808,-0.13962402879134478,2.860997889019455,-0.9433605922236631,0.9910234980743603,-0.6638374147457641
3,-2.46271408364318,0.31235794383930904,-0.7590963128735543,-0.006438585201531169,-0.059217152930909636,-0.07556298500368332,0.04890926562620484,-0.06812384090553684,-0.7541167761342442,-0.08538166083431221,0.906560044854179,-0.8608880191271443,-0.33222725254787716,0.8746498262617941,-1.247285054620233,-0.3553323417921722,-0.8561315647892099,-0.6515724964556906,0.14242962836217468,0.14417965081819242,-0.00035367479540089283,1.5998530532572217,-0.5112329894519905,-0.26812897369991545,0.1716123710894393,-1.4246679947722327,0.11621015605300626,-0.29738947485178224,0.7746829408747612,0.7836615784617449,0.371372300450282,0.8937035612136529,-0.2857230847289672,-1.3452510250638792,0.4297737709954093,-1.4094149668866836,1.7940616063166257,-0.8093042995241727,-1.1826107299129227,-0.013856185577132826,0.751552876303509,-0.524809194770648,1.350412892597385,-0.8147564161242514,-0.9182286505418193,0.1445985498842841,-0.5038857813318552,1.026518787326372,1.2808866322526538,-0.5275707349275353,-0.41342472937938224,0.3766217054572925,0.1668060956701029,-1.0243251177964023,-0.12569047658700166,1.3187789231244818,0.7455853698407439,0.30092274451221857,1.0687106871564107,-0.1628743639802989,-1.7123112490625285,-1.385248940183964,-0.11388648330823711,-0.6134460505425098,2.636080754833605,0.8959206751353196,-2.134005298571608,-0.6349727317371461,0.6611101906450938,0.20699705565833854,-1.4277463824100662,2.3695810130373194,-0.11158047637996955,0.6654436640091429,0.9956444820733658,-2.4810094083851446,2.2022696412379785,-0.5658931897701345,-0.7172252162462959,-0.41178682869280814,-2.445445230658702,0.704217478564622,-0.1545173693163452,0.24516163712061959,-0.43013737230217086,-0.6119888609992775,-0.8886526285024716,0.4412319198319623,-0.5257630506966029,0.38023126458051515,-1.1952617098273566,-0.6499078741304475,-2.3789550429829576,0.10590609035574591,-0.519305336302767,2.236013314708072,0.49098952911997484,0.4338177285075036,-0.04619182942990546,-0.6514483029609102
