label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99
0,0.12000409050141779,-2.151206806400847,-1.5004657126742444,-0.23746242535113293,-0.7686671653207139,-0.8185176815487168,0.4856564346387792,-0.5898664189590268,-0.6125428020599757,-0.43197200805823355,-1.1602861349448554,-0.3015999069670808,-2.517045431935414,1.130027116334757,-0.08234698505156902,-0.10223391106634096,1.2250880676931202,0.48851516316291377,0.15013461957380247,-0.5408105650301444,-0.8584682022190625,-0.7636600831818177,0.8050997235331153,-0.29801136525734334,1.2052849505290377,0.459341697281362,1.553415329481497,0.19106446525123336,1.7123960462084968,0.46717723067522005,-0.766890477038998,-1.0351385027521451,1.1350307542551101,0.8864223158751302,0.03232291101175062,-0.052852418264372925,-2.5027371753435346,0.5784522735162126,0.5897196727123407,-1.9859476601007664,-0.038705968740923566,0.4641909339231405,-1.4540677799816717,0.35140067820929705,-0.49392089480383455,-0.5708107501730767,0.2942611995530954,1.3385796910051575,0.6512932040613951,0.21212503574013228,-0.4307752552968027,-1.1403089288590877,1.1962212034867852,-0.42656065096339113,0.35173496762442225,-0.07590350874939603,0.8822374633827762,2.404726900308474,-0.09873288256141297,1.8578551901880627,-0.09335782389120895,-1.302018668474912,-0.44214559654421765,0.07502920747649369,0.13261093057652368,-0.44554713691031655,0.1737012585548266,-0.9759094740267716,-1.2234674869282633,1.736429725302168,-0.5918905988185887,0.14779508175978065,1.2525945553695206,-0.13446086576101482,-0.9776550783210152,0.2538207577359872,0.24725965384529958,0.156627331004971,0.5446502693497979,0.6576501816487964,0.5430664707926406,-0.45422969417817116,-0.47982060088101497,-0.6400209072765293,-0.19051305360570928,-0.9052404117674081,1.334426918174237,1.6756327738350099,-0.3377568466656956,1.3739538715345927,1.6899257859295012,0.5531302164040812,-0.6681205875891626,-1.214746283544921,0.6824410063753503,1.007591126057661,-0.17434255595029377,1.1311820510907025,0.3167422509383386,-0.526128278452305
0,0.4240154977951347,-0.6855422770031923,0.23091417271092599,-0.19003991178500476,0.3106743429105936,0.9278303273687326,-0.34143074382550687,0.5535205940939057,0.8005749048999542,-0.831085870545377,-0.011025068146717623,-0.0790827327827225,0.2851189497065137,1.0575352822610558,0.2654711083687551,-0.3206521826654179,0.6815455792554134,0.5122688537996379,0.6026539719794294,0.17056101198685744,-0.19596755738318955,0.38702205380542154,-0.8797185423691052,0.2674234476615906,0.1710649761598969,-0.5038949280337635,0.5907563103973315,0.6690553594790084,0.7151459880802948,0.20479851803415772,0.2485107872628455,-0.28977393486356495,0.17570562369719367,0.11433225988748423,0.31833163292194844,0.004928555981701733,0.24796417978006213,0.46833684455677427,0.3746469199468467,0.7996769419926703,0.35614607978803053,-0.1847784655789738,0.6240789399513984,0.2621261240396375,-0.39024603440168887,0.841547544387014,0.2665804834885736,-0.7337122717312552,0.260249568016305,-0.3193768094641499,-0.5115219558289373,-0.8289990285842277,0.004023822893706172,-0.40364972374797775,0.40026732539898985,0.056574453485811506,0.10417612534976096,0.7061487243833161,-0.1637743182024139,0.15779016341421834,0.4094712979405074,0.004369879917146243,-0.2836241082619277,-0.16188931901171547,0.05264965045591765,0.15897362039169283,0.2650208296197139,-0.6589290931024155,-0.0051752474863168705,0.6719907588140153,0.7447214368537496,-0.42085620127094625,0.3666365997241574,0.1441322669340268,0.011451824195588614,0.1512770612411721,0.4773204295278417,-0.17955645635421918,-0.21894478460340602,-0.3661926020890796,-0.06980796291982475,-0.23791609003067027,0.4677058326954038,0.05942193487921827,-0.36252992242411747,-0.4972462213526712,0.02879144080365763,0.3599247979580248,-1.2220424741065399,-0.6320737796012894,0.05253736430389984,-0.06160297690653943,0.0049088769198389354,0.20867689606034998,-0.1768436092156848,-0.06800501551725202,-0.1806881350412767,0.4439749107898777,-0.3071899679121826,0.3170199764137089
0,0.21108317011546834,-0.7909212067908211,-0.1736085618691613,1.1676071130434567,0.9054602177830392,-0.7373538614077358,-1.5415464252267088,-0.42075976401493437,0.11885756290902588,-0.5545116978520415,-0.2762350005429322,-0.7328885951119092,1.4669744203752844,-1.3277471226297353,0.15829788855105997,-0.7545770090817607,-0.38736539571417267,-0.6880174806088883,0.10992657119654917,0.9938643867478937,-0.46542021401644224,-0.4798710531038661,0.4416947680184924,0.022428384567816026,-0.010296749507923912,-0.6905200675039207,-0.2670052339830148,0.6297869504699408,0.04101104360861535,-0.28324897512127306,-0.0426492382303988,0.039733355681738275,1.337478620780501,0.2851188785432957,-1.0887504331602527,0.20700029414973234,-0.8930537880582301,0.07369684147866362,-0.19243484815654968,0.30630522189547005,0.8019737087618545,0.4575373811645704,0.09676290665500564,-0.22959432712264,0.10931942377413807,0.08972858858777431,0.07610073974355916,-0.38496462849226837,-0.9279677348156947,0.3776534759315766,0.034273778198370235,-0.2171251980757701,0.17107869305354254,-0.19857743101366848,0.7337468747788485,-0.15284581301396288,-1.3831685018509854,0.30458256458291805,-0.4956822878068923,0.3107639685828936,-0.30972207695329335,0.29715065994921047,0.07438989161892162,1.483070994211194,0.3166051801334063,-0.26412541017743885,-0.1528581378297477,0.3641202464513628,-0.03881779833290997,-0.44968366899937057,0.05787654174964119,0.3808341554826026,0.6818325373426278,-0.6048681795481344,0.009632776203883914,0.5467648087582871,0.22868728093073382,-0.3494045365043666,-0.16800705883972733,-0.4598325663324201,0.06547726862960969,-0.35671735458579756,0.4102376315657653,-0.28647511141392135,-0.05352509069434335,0.229238786613947,-0.09034151747079461,-0.2695910559398869,-0.2765119452486047,-0.5934455189920983,0.5384003475054396,0.026841169237395424,0.03284716513636094,-0.8103340789792991,-0.08009298904137054,-0.04784590159126282,-0.16627499401048199,-0.18712061668540292,-0.051926594248798065,0.11184040318452426
0,0.4332889125485707,0.22121445926578504,0.29355107054727986,-0.7082112805702309,0.22785789076257582,0.4201862962262295,0.19085525879815582,-0.3670882118492365,-0.7242339558878332,0.39509006278329345,-0.7121734375366241,1.322619248787979,0.06998961476902132,0.0278096906476392,1.2126444790455044,-0.3885060331884648,0.33926810790367873,0.5140460775290655,0.2166564162330306,0.7047950342653803,0.10106088141105245,-0.9621742025191381,-1.1190628573384018,-1.03374467295316,1.3357332766239876,-0.40928499335787005,-0.01344017342698045,-0.8863797364771161,-0.34467557146412836,-1.1068242165968714,0.7921504690331423,-0.11937178658127008,-0.3457580389555971,-0.5847752108478934,0.3569774091208185,-0.09759103688645507,-0.7664780097419529,-0.8201307638098992,-0.6654331389257012,-0.7757029399059565,-0.3324327711117367,0.2632153839131152,-0.8076378383413025,-1.074038618118017,-0.5334164764159429,0.7001052917331958,1.1161001022239592,-0.23837527440488354,-0.9151431772480814,0.11708821337918666,0.20868155679216566,-0.0264750911710272,-1.0665519220500976,-0.4700395857353181,0.06301889302850465,0.3645090753597643,1.704410828839855,-0.0407098422997228,-0.3109205842431238,-0.6888096622351182,1.0986945819468428,-0.3669993895881257,0.09364415351444955,0.4204273182749662,0.6426793304236422,0.34755465388485624,-0.6920555757679718,0.3802455028491036,-0.8406541268049369,0.027174146253271126,0.9150429863621137,0.2692586382207677,0.18519513782081293,-0.392264896667244,-0.3297631764451215,1.2371213519606608,0.2616272737733036,1.604114176575123,-0.8085411250969541,0.33006453559093213,-1.2751913509314416,0.5050044183463912,1.3228186832038364,-0.534147931351084,1.1052732128713223,-0.9721355948049871,-0.3552601027295533,0.7526807024714021,0.5222696154173968,-0.489509003703419,0.3208496772032416,-0.13485566526168888,-1.3253196895056791,-0.37661176418894055,0.3081907850850911,0.13491465287163207,0.7448268087428458,0.4903910265530111,-1.2711654927870184,1.3431097401192085
0,1.9177438520854118,-0.050635442264150975,0.42002939296769587,-0.38984146170580425,-0.022115145019429242,0.4001273698324944,-0.051378755034151596,-1.3594523693830742,-0.17116366316618783,-0.9295400375137861,2.5226485685673894,-1.1162242959463806,1.7085951409877247,0.9646294357862424,1.2175650010897003,0.20412207099153068,0.488781029830172,-0.9766968834406294,-1.719840522520029,-1.0237937520341072,0.025983589851344496,0.25178701915497587,0.05744219556808188,0.36301119686757244,1.4000240118679914,0.3022802272332576,-0.6699362674734501,0.7703700949416399,-0.47393683541714154,0.054498640390091425,-0.7792203345142754,-0.8654454092669973,-0.4460917517784693,0.2645173324633778,-0.43389598749227465,-0.2522204088188453,-0.08903600112963465,-1.003482885713246,1.411724700417725,-1.2581300403186717,-0.15479600529471102,1.7126051986535045,-0.41308205427883843,-0.4848087684059863,1.211431302752088,0.36345876311698255,0.8317458635445053,-0.8005544317129084,0.45607428335229017,1.0886316239214835,2.170386852225166,-1.3987437049898246,0.7223515346773699,1.4026997304054645,1.0426383774669994,0.14498101948413397,0.33511719421347935,-0.3808452352884941,-0.715488473999887,0.5932287410657232,-0.4957306038611164,-1.352155190945114,-0.4983520141151746,0.7006439593616542,0.8304094613780658,0.8618037971111112,-1.2190679400556417,-0.5507492184106599,0.682007545464394,0.6816180317338776,-1.0842032387618066,-0.4874695816249153,0.03814043293641232,-0.4010409003831605,-0.38572573690908996,-0.11610281096305686,-0.030651518465175616,0.6244491305934763,-0.17380862848516423,-1.3718907689468516,0.6891765250788338,0.37189705407974555,-0.004139475423298477,0.08386103274815682,0.03436713951486213,0.6219642585360916,0.25186238891107987,0.22092266974489688,0.9034644432835857,-0.9888039406074209,-1.3170436316573284,0.34672830355324047,0.5552608202643585,-0.42292911899625724,-0.8184274345260069,0.34003886475265355,1.5086622998023604,-0.06174084394878597,0.038251609130509304,1.5040969399325355
0,0.7233128381352696,1.2680762988400902,0.7679098602339874,-0.6404794855602881,0.7290281413055598,0.9851021238250313,0.9075590821158475,-1.4485639150027958,-3.410072968526025,0.8954497020245241,0.08417295464601131,1.1595247413931993,0.6329331499700245,1.7881125526576542,2.1877101249073556,-0.062663025683757,-1.3231363812777461,1.9187358395593426,-1.7130150243854487,-0.17047610356953974,0.02424869746411578,0.2856318298972564,0.174370698067647,0.8348227571075962,-0.6727548758438889,0.008123393341466289,-0.6307342767629479,0.4172739592306687,0.8468192438979444,0.8963768894519593,0.3978647089762459,1.448781059465229,1.1397454893275398,-0.48744963350999876,1.8902479825287302,-1.0170202756451594,-0.253600602178117,0.9719054361772752,-0.5109262102154738,-0.9067002898533033,-0.3943836672282418,-1.077187107445156,-0.333941826961054,-0.7687106048039902,-0.6096404638078398,1.2184801758686297,-0.36781456633330645,-0.2812706813198251,0.03131541266503822,-0.4079663227360902,-0.6002566931846897,-0.053472957098897475,0.008339853653599384,-1.513467567959833,-0.9669032193065434,-0.6331166473391242,1.065509147400868,-1.4148262496086423,-0.16130245451934402,0.4502954895473731,0.1655209604820227,0.04767096828391616,1.2810907988193356,-0.2688523207668771,1.3558684668849357,-0.01255010767181374,-0.051791615912157814,-1.050603898557193,-2.068115356770023,-0.4326925158766965,-0.03873924413275082,0.06393978314128691,-0.9637360828031585,0.6734798671733037,-0.467856395686446,0.20134642463434044,0.6254081027324794,-0.4948397750945562,1.3243552713662599,-0.7548422201610124,-0.15583450266420235,-0.27948624702495006,0.06231861946136375,-0.646181593980124,-0.04604755538045095,0.2793463458682287,0.43834285180264404,0.7779671225722381,0.807769441866149,0.1878917278924877,-1.107063591842877,-1.0771800214365066,0.19874690875084675,0.31524800526325614,0.5692288185847088,-0.5721776494092806,-0.5564637568629284,0.07299783958971787,1.0426518631668764,-0.053508552022308545
0,0.745544377568468,-1.0230585143593736,-0.3225333734170541,1.216406875942551,0.029872294347549757,1.5995778542362693,-0.6680879849310734,0.21784392486986812,0.01362543253968309,-0.4211316537981205,0.17055148081803262,-0.7366448668794455,-0.08769458833434425,0.3178290093099019,0.8228561666990605,0.5111835530035382,0.18644318810530988,-1.067025320370705,0.1960293174946428,-0.014008417668428943,0.09184795769373519,0.5678838101153123,0.2484791969028395,0.872467217378462,-0.03145655821018304,-0.9804641678524657,-0.5691313554033071,-0.6786016084961498,-0.6843448297072606,0.18693351916325412,-1.0432145834961914,0.7256979437492102,-0.3890775446205579,0.22624949390065927,-0.48129585453901436,-0.39521910974015195,0.7753745533169155,1.0276887301827209,-0.5675445883931575,-0.6921495764000365,0.48853026923010295,-1.168809581491468,-0.3284458278427055,0.0310627576931884,-0.783721045647987,-0.1553582520199771,0.5008963346335703,-0.12525976603331926,0.31446789262878705,-0.08509819854983772,0.3915336221507685,0.5894742557205886,-0.7479344955224171,-0.22512192305978365,-0.09422447148307324,0.23953914687495165,0.5953308661411261,-0.7410746648357202,-0.1705784319901933,-0.05021724949005406,-0.740765462185877,0.4462006147846654,0.5035781103689186,-0.7340300330907908,-0.38502395592039224,-0.404613541676526,0.5943798690710762,0.28233898193405127,-0.45840735212863476,0.3297395157691451,0.2279304969100823,-0.414945569274562,-0.269080695695802,-0.7354808693479181,-1.0247140540057842,0.21051077909069907,-1.3692840936235833,-0.369071501924923,-0.23737410023196034,0.4458472103300028,0.8597124577887154,-0.3420690351425683,-1.057719520909364,0.3910266009249577,-0.35613870692473065,-0.7126520515540459,0.6789221536225496,-0.7705529814044004,0.3199760542365687,0.3755004268751362,0.9314197277513647,0.2786740732769367,-0.366899411162846,0.6608170645019019,0.6575415960768873,0.6435784964652925,0.004202730447184672,-0.5655826525612883,-0.9027850399602321,-0.3013498408171068
0,1.67010132958585,-0.32723143955514344,1.3535526861551974,-0.3888811212481026,-1.7000074987441682,0.6034628369095041,-1.074869897649247,0.7444179188016096,0.3793891966023122,0.41356473269292543,0.43545350936061367,-1.3752746080333986,1.4392698347082549,-1.1439546513934806,1.1961812041837396,0.8784999267114352,-1.0529619915048731,0.06329038431312489,2.1326524684930894,0.7419348798040569,-1.200588042303671,0.04743449266320379,-0.9673839307253909,-0.47921695771315076,-1.332658396249599,-1.441876647638057,-0.536310885045836,-0.11327356428872545,0.4192438116609597,-0.5480739663023849,1.0787070514441361,0.899327899443057,1.1585847304812702,-0.4145298308677376,0.2781890216144156,0.7882497404437198,1.4622695615083676,-1.0673194835009325,0.15113086171767148,-0.6325433831844455,-0.8756131539151215,1.1758852522046446,0.7268326412923136,0.6332095897462945,-0.5582650213158344,0.03338105394771593,-0.24854354254026984,-0.4424400878835309,-0.796550074370429,0.6167521559330055,-0.3108055750061952,0.41844023409822617,0.10008207400791543,0.1769682951445459,-0.45618403748425196,-0.9358441099087663,-1.3486776315007654,1.3190403552820724,0.9615668670315843,0.3437471953859978,-1.106243860450888,-0.57995078290288,-0.9057274083696834,0.43774114311516565,0.25019888089764036,-0.28022786051174076,-0.6792104447001849,0.2160589687474774,0.2653507129086459,-0.6180928151207296,0.2046621867684485,-0.9685868697942172,-0.9475709165830616,-0.28385620342352114,0.406646133045753,-0.4347203531226112,-1.281831455851131,0.5920488739455215,0.013941557079735958,-0.4658280595639877,-0.24525632163655642,0.8884293293768388,0.3381066231238374,-1.6363797938644447,-0.15923132482804336,0.021638893916608493,-0.11512741121058089,0.5150364178593457,0.7336357003635332,-0.3421209579669584,0.08928342455045135,0.25195174573151796,0.35126734005057825,-0.7486120804798709,-0.29540479566755823,-0.4268906131785998,-0.3627772018176413,0.16492763620830664,-0.2559595274859524,0.5675594318770304
0,0.4221993619435629,-0.9797251305007818,-0.21853020816758356,-0.4730294045321936,-0.17804709933325688,1.0511392438433385,-0.03300276567395457,-0.1009958821212639,-0.151929983165973,0.0794912983575452,0.14921515014586081,0.42839246479013565,-0.16527364752669435,0.05570889771338931,0.464000071021266,0.35666573543169056,-0.2129362625926347,0.19095922318248842,0.09383079367682358,0.33545374763154207,-0.23290706893268237,-0.11496808374770162,0.7160114533311451,0.08661397181951311,-0.28881745497170636,-0.5256876464249901,-0.31220356705887864,-0.924787467065389,0.5771950850875837,0.09659283621207679,0.3902460116340775,-0.16477761794583853,0.2924073777839015,0.009542637260173325,-0.4845215096501193,-0.08034820102592988,-0.08149448163047057,-0.16661684226264056,-0.6113243624780104,-0.2514804749066655,-0.15954147617868897,-0.024018689252637285,-0.7092532287409458,0.5251627287506175,0.002936255548337857,0.053409103436527265,0.3432414223935127,0.37383283898804764,-0.016180075767367838,0.3035379875261002,-0.4331221911081397,0.10989422560349335,-0.3913172538259572,-0.3956479644533924,0.06649276482041776,0.2176659606475832,0.21612722696185172,-0.36683387301830245,-0.6159904609206487,0.48597595317981457,0.06893228625566516,-0.24921282030652983,0.695981522843639,0.5353742474045761,0.005865705021231267,0.45888981132652074,-0.3215943717773181,0.09146383764813448,0.10964160769998782,0.36633569910598485,0.23168852514145316,-0.09320953080107265,-0.8233731975518171,-0.3561820343401237,-0.17237728826279114,-0.30566788136505463,0.6930198607165216,0.5942272128907626,-0.2848219358184743,-0.05123895875804754,0.4023214381585722,-0.36966744286551073,-0.00017300850678242955,0.20581289492341315,0.26043768979952264,0.2303677255013972,-0.021905506360685487,-0.8372059158689937,-0.4026000221146865,0.0939447984581202,-0.37301850274189646,-0.6120097360914288,0.3257825438541142,-0.49113097068146316,-0.4893614697885481,-0.35646847634023415,-0.12058793230466697,-0.32580728131406894,0.6353427246868053,0.6100121908453028
0,0.6816007215092568,0.004695848129250126,0.23156550122423614,-0.6631314963598999,-1.166634629544935,0.30393325065052335,-0.8868622518429371,0.31361954945013737,0.18668168848267533,-0.6012631022254045,0.148205500826178,1.1248963869135493,0.9814847696249435,-0.31099485401987753,-0.21785174717531017,-0.36108699669946687,-0.713787430800371,-1.4138189814305375,1.1928981179048066,-0.8529471011628361,-0.6780096388035977,0.49999342081320985,1.0476633349606101,-1.557574207464169,-0.5614741446106731,0.3712016186060685,-0.14258519682399998,0.2665628796210517,1.0561551684760526,-0.7563961783062907,1.3575607587157719,0.8971995260113148,0.299175956203245,0.5383697831125679,0.8304504517731236,0.8718498528853914,-1.2471209980946134,-0.14434935600411755,2.321988293407425,0.5742447576137367,-0.17474187765589527,0.0350275156562939,0.14404103709838462,-1.1529680496165255,0.8190482787097839,-0.35721616106423393,0.5131132548634196,-0.8158371160061719,0.9924951170460335,-0.17497189716864842,0.5990758631638594,2.9786376288319794,-1.570546711887032,-0.9969460498245175,0.24728748731696276,-0.4714427415140862,-1.3617024573046692,-0.8195892927883058,0.259441138915742,-1.0724710631255316,0.5362614083648348,0.19561804209067904,-0.5153950982695437,2.0896543451874887,0.5905805486895136,0.42128057457764256,1.3940362196846574,-1.2832918455349416,0.9875397884682313,-0.06592325762899538,-0.023922876689779604,-2.1099863667099106,1.1926288904447837,-3.078983680426556,1.473067150646986,-1.5659166363441608,0.012064028291437913,-1.1039678275039986,-2.355090018369644,0.5176468414880363,0.8240947032982855,0.6506454540060748,-0.7857115821738309,-0.3559313510600076,-0.395360945728011,-0.08019992704600304,-1.906582165094118,-0.26425787004592616,-1.2059705727635837,-1.3167736025651833,0.8479049689414426,-0.17513984688421258,-0.28594496437477795,-2.0503353004475806,1.0261330292236774,-2.774024084499217,3.0901799052893577,-0.40936858717271657,0.543660179153188,0.6428716231657211
0,-0.1426824307342978,-0.07560841048494123,-1.3425540551744124,0.5704708790322917,0.02478678361362349,0.49473885299564896,-0.6241749278996096,0.5743631738303651,1.7802013442149773,-0.3315635948499573,-1.0770666393302586,0.45637801891561486,-1.200164298550821,0.7725033728350987,1.261874562200657,-0.6300588943641053,0.4949179828651545,0.5191534900087902,-0.2388432928976823,-0.010395439591259435,-0.8177702313065325,0.42311804606720743,0.026757590251086347,1.993723344248222,1.3549848509734004,-0.1547386796789657,0.951529413112918,-0.6573362496460537,-0.4666329684188892,-0.6162121880453009,-1.89015899624132,-0.3820101201010421,-0.1963809853801088,1.2999674664339367,-0.3587890715600502,0.48675212651375277,0.9683200348173305,-0.2608839161262752,0.5866547126831815,-0.18440433702091502,1.4295632043370399,-0.9834359773891596,-0.11691952851298505,-1.268219013051104,-1.43052297752323,-1.1869956896651297,-0.9015126381371714,-1.6300054758593252,-0.7312830340583626,1.3817500406733527,1.0427387081922301,0.4416599811168401,0.47187112433775286,0.21099905534815125,-0.30945823947630124,2.419448720937012,0.1116514427743919,0.7086634468780968,0.9384686139728697,0.45237287934582476,-1.9938124147812453,0.6897939369326277,-0.5002492078320214,-0.5998241823449746,-0.40362094480297267,0.7103521201597096,0.1295762236742999,0.028588381810214693,0.8087386166397356,0.5801906267029642,0.3391082599009301,0.2831969833699498,-0.1484076722352264,-0.2476115299613726,0.01804066952931682,-0.057897639793175824,-0.03810995418009927,0.8118455676953071,-0.00821567881613178,-0.6260473657713573,0.6493471661429432,0.28207297246766827,9.898794082051715e-05,1.2663252075181968,0.13005737519567814,-0.4764518117382758,-0.34510633316967243,-0.2906669476224966,0.15760698883554175,0.35618450177350136,0.2944965898564298,-0.2755388552893698,-1.2492722154961688,-0.41366269650555415,-0.6262590488299835,1.1656124237567953,2.128578841442511,-0.9207917878208475,-0.8727692630717117,0.35639330412337156
0,0.08915633953159782,0.8842311901291487,0.9085229391513001,-0.7686812164875657,2.1072210951243355,-1.2308401511611153,0.11591144621904118,-0.9365157902808939,0.10384654092570537,1.8998166449948939,-0.1685241616157797,-2.167132953021498,-0.47238209673602377,0.2903499520890144,2.3493910023556417,-1.986025110581081,0.4398544372853742,4.0255466536667885,-0.38577819892705423,-0.027099974035187005,1.5059023575009236,0.4554799563490102,0.6780561039024254,-0.858063082996729,1.0830821209026287,0.4831863918106286,0.9797487049669484,-1.8155291182199054,0.570079083101545,-1.9928904024937966,-1.9751353868059343,-0.16674743658126967,-0.992281589608671,0.5290720199124876,-0.8431413495109307,0.7372634850825809,-0.735591165427067,0.5755322544486063,-0.16698486559214107,-1.4885647475805097,0.09768173418154467,0.9082548562229489,1.2880182467760515,-0.4946702901215354,-1.3703003957224327,-1.2418258536635736,-0.6540354343348231,-1.0101520675925357,0.06337212909024342,0.06440256575284124,1.050049696048781,-1.4241155277617805,2.0133104260628363,0.024767857942173285,0.11705191802705792,-0.26351438000019906,-1.8051877600447892,0.7841892188499963,0.020277951467296208,2.0850666762046544,0.5435224662955123,-0.5423931263898116,2.574560403493781,0.2942820158145854,-2.3276153456974114,0.17695325722481242,-0.8834781451084507,-1.11367418748003,0.30934030218861114,-1.4564402132415444,1.2635396795890395,-0.18844116993467702,0.07633244711663799,0.1353029009243819,-0.30152614222869195,2.0492199268898363,-0.938603188799877,-2.4630703376974017,0.14452551736243396,-0.6348675581944959,-1.0823983624001543,-0.3944117020734069,1.411686596078161,-1.1220289767137974,-0.6239906163698938,0.4486123951673261,-0.9252057172118833,-0.9888369688485665,0.3649007083094466,0.6030068030803366,1.472242362966893,-0.13911326311547792,0.2155829065108028,-0.9164183917018467,-0.7252005254518911,1.052255224373648,0.49226737541945714,0.11793729394548558,-0.6876126587824152,-0.13156465169856152
0,0.7078107409790054,1.134219350699968,0.047634755111540146,0.29996429928994073,-0.2418635964161383,-0.24581008016483094,0.06342847326378834,-0.13867787347050373,1.4438876008399177,2.091281928375064,-1.064694548852221,0.09885953723366836,-1.0435561058590135,-0.2790821068342437,-0.6476912695363765,0.6160640992813207,0.04056419028064765,0.4993682294539445,0.1406174376593973,1.017640838450208,0.24624380277377264,-0.36741903224366285,-0.253038865727456,0.6729277473201044,-0.541421748808241,-1.2992418050315784,-0.8293586358512501,1.8594832898390714,-0.9460921737841005,0.7749906377124621,-0.6525270848978969,1.942882519571097,0.3096760648380636,0.06308030429265263,0.5401397738283324,-1.271993732547161,0.11679576901812831,0.6195229698809472,0.5294913355563048,-0.553206583216277,0.33347858940748554,-0.4227022594465514,-0.895138669636222,-0.02915917823170865,-0.20163529585757317,-1.3480513086422947,0.23296684251289543,0.06096713077541772,-0.5386408089947032,1.2963214505721012,0.08840059272722135,0.41852027446006157,-0.2808289642311584,0.4572116242214381,-0.14084903156781028,1.9199857224381438,-0.9500673757463558,0.6863083075612472,-0.6674835673843194,1.0034142426740322,-0.4398890577693472,-0.349497058655055,-0.03772098341477011,-0.41449476065577134,-1.078362893894569,0.12106012340346999,0.15216496144603409,1.1253890572527023,-1.3794424026350862,0.5517415590158128,-0.20346915226269427,0.7207739854171576,0.5832002305170131,0.15912008308771938,-0.8970501568600694,-0.19928045144362821,-0.4307779279269507,-1.2292136172741368,-0.1660521291692112,0.4449319202387943,0.8118351729808745,0.5409480913675797,0.14941750731150033,0.7935284271848498,-0.7512671811325882,-0.45625128952274707,0.8165078374728436,-1.0236836881753486,0.8081167597074632,-0.26414902345959307,-0.21425527871923084,-0.0206576373861043,-0.2514741118817307,-0.08845993491332008,0.3662243154150821,0.3525505407607064,1.1685394059570298,0.5366374210504141,0.11821543558516019,0.21961047284058596
